Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
294,9411,0.0285695174834173,-0.039823910715975,0.7032269112002368,-0.0382567570291192,0.0805684377631681,-2.869428872529145,-1.1655255046785142,-0.7510480696545807,-0.337233116037447,-0.0295488309317909,0.0051270792714688,0.0007854016385752,0.110295547224858,0.0009967221855946,0.0229515123576638,0.978
294,9412,0.140217816931381,-0.0044441783848533,0.7428495245164926,0.090538286406371,0.304814029155917,-0.7099986960499305,-0.2042521740761048,0.1174253591074216,0.6127750091647308,2.3540221507148136,0.0390229017355509,0.0009943136862953,0.089626939261812,0.0163152691084942,0.0964886311545098,1.314
294,9413,0.060622659811246,-0.0348998577210051,0.6465180819424304,-0.0578598726697217,0.3187005503562795,-0.9744867073350528,-0.4700700697471175,-0.0641278949872016,0.2424222553455456,2.142512768554409,0.020073065753964,0.0033588932389108,0.082153070727466,0.0009497186348625,0.104662841084326,1.268
294,9414,-0.0763825708850526,-0.0451136382517403,0.6793683347687428,-0.03796233944323,0.0561867647977345,-2.9856479265534004,-0.4097732328310927,-0.1065348983619683,0.2048865936983604,1.1707271219390818,0.0064884510003856,0.0009060641732544,0.0823145783904179,0.0009635836670994,0.0204515012312768,1.272
294,9415,0.1200587915517951,-0.0383873741558832,0.7103392247496623,-0.0262519740340242,0.2109155302534629,-0.9480564608456046,-0.3831213375230761,-0.0566966168192747,0.3256530896431043,2.11698068275411,0.0322346284954426,0.000908015153139,0.0862883674281116,0.0009403622023448,0.0546827942853605,1.304
294,9416,-0.0103366864196114,-0.0223280860129184,0.7229901618757837,-0.06016537959382,0.2379798904606463,-3.141604050245532,-0.2759176550609856,0.0446824229063277,0.3533355508663685,2.1927344716535124,0.0097772601087238,0.0010797899476316,0.0801304603827408,0.0096858227223013,0.0603209294173829,1.32
294,9417,0.1026324294970957,-0.0229908963097418,0.6264908772812229,-0.0358111024872499,0.2606778873053959,-0.9584277575879246,-0.2864972132868917,0.0795068117507181,0.4248023730403717,2.163395764470821,0.0313479473219584,0.0010643546513995,0.086033319724509,0.0012056149936112,0.0691171566489864,1.276
294,9418,0.1291012719860125,-0.057998045757422,0.6822764131430046,-0.0513099458712204,0.2323668131630226,-0.8220731407131368,-0.303463631863249,0.0004988834766217,0.3033985986569878,2.1139686112066607,0.0352277045107718,0.0056788501622731,0.0786220912805658,0.0054012500789291,0.0665201541148034,1.268
294,9419,0.1601708301811518,-0.0189583435068223,0.7528814779176268,-0.0120834610312432,0.0641363407636496,-0.901033019184143,-0.2873705929960184,0.034048990060712,0.3458185220520271,1.0278100449413738,0.0394605787348363,0.0009658145276512,0.0916750437992577,0.0010505417378469,0.025734406551858,1.3
294,9420,0.0937813560804843,-0.0339249694119259,0.6569757103881981,-0.0253780499936378,0.1213815601288877,-0.9426467968776674,-0.2945235717093576,0.0395504060886158,0.343611846099097,1.3744196901326793,0.0237855619134451,0.001151743560061,0.0929560472663512,0.0009510434681056,0.033358882974521,1.28
294,9421,0.1344341203953243,-0.0392640712428676,0.738527663931387,-0.0078487766802191,0.068970847846746,-0.7791347688870032,-0.256353700592642,0.1059998244878769,0.407150471940593,1.0303820743285277,0.0414194579607782,0.0010767094253326,0.086661326448723,0.000980827472535,0.0229491968929584,1.28
294,9422,-0.0775585253554631,-0.1438252616358695,0.5767772955203733,-0.0886838591414755,0.4661474813043674,-2.089873407619999,-1.7803010031751163,-1.5343287753321502,-1.3691028719900469,1.566946041163388,0.0216684676034831,0.0336409377023606,0.0442678574744626,0.018478497289506,0.0421749436110707,1.22
294,9423,0.1534313845927721,-0.1779063299369183,0.4321167454414088,-0.2580710005824924,-0.0597630676069278,-1.598098428146172,1.3982423947353928,1.5660704124435092,1.7435285254969737,2.2887204212760017,0.0270818735886826,0.0277431439557458,0.0444571775715168,0.0496805930662374,0.0100000657078002,3.49
294,9424,0.0135312138515294,-0.1043563863859875,0.436805582259225,-0.0808432110949587,0.030181161500142,-2.967362903641615,-0.3865726148434419,0.0163340859635911,0.3430159825761112,1.4754922477693388,0.0109763073081925,0.0012363135994214,0.0010597889552901,0.0010646159841501,0.0081724453371883,1.164
294,9425,-0.1108406363547265,-0.1005204129311674,0.4057431179035556,-0.1180778180271628,-0.0936932102297128,-1.18011103354071,-0.3933913214100508,-0.0166221756053592,0.3490656098700047,1.4683834902001458,0.0337159441271971,0.0011022224060606,0.0010284120681252,0.0010779864013922,0.0267177738135612,1.146
294,9426,-0.1067475295842596,-0.2054618018934847,0.4663409607097697,-0.1867928509980062,-0.2352912439766057,-2.9407151740708835,-1.28293492457294,-1.0218494899839874,-0.7544893828427168,0.0038576092190986,0.0246504691777571,0.0535436270117641,0.056729127430633,0.0527120879581085,0.0756580431493553,1.12
294,9427,-0.5622163533785639,-0.2790575514784943,0.4299516173010757,-0.2520315182313258,-0.2116694795657576,-2.926797657672488,0.7964462150031847,1.0406869493223792,1.2682322886388,1.6522531938189648,0.1300434334073657,0.0781932657452762,0.0501934985973608,0.0666504919952922,0.065077455559785,2.26
