Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
241,7574,-0.03139314674775,-0.1012546678977724,0.398556117700072,-0.2834150446840418,-0.3244697929594682,-2.768717635961628,0.7178119712952323,1.2398570226807937,1.7619022062849805,1.7620456317863569,0.0172416494445448,0.000999999310947,0.0010120152564286,0.0007448140727981,0.0692752055947193,0.944
241,7575,-0.1397160904653953,-0.1401050317288969,0.3051259580817934,-0.0440587247043652,0.0530903674914216,-3.141631566856323,-3.1415926535866108,-1.2253132481647768,0.3593023856011785,1.9069081136232189,0.0045402556390736,0.001,0.0010099248860241,0.0009999999993685,0.0060413967823868,0.404
241,7576,0.0206356905534653,-0.0942968121028494,0.4376442882705189,-0.400136512621884,0.2742997953742767,-2.732624612900469,0.799340142628002,1.3384297014707145,1.8583802977905508,-3.1416150548650736,0.009240243963916,0.0010000029881305,0.0011098673161198,0.0845938663684907,0.0043577190345683,0.96
241,7577,0.1922734668145745,0.1925130217394991,0.3181502828302555,-0.0314088236941592,-0.0494327179320988,-3.1416311910793007,-3.141592653564152,-1.1897155546895843,0.6878043087740521,0.6874919266595528,0.0044468073087497,0.001,0.0010047454631196,0.0010000001421293,0.006749928364112,0.392
241,7578,-0.0586965238772753,-0.0832704174907315,0.3803255607840488,-0.4235899645811907,0.2143841822692408,-2.6395444764572646,0.8179294482701644,1.3384298126836764,1.8768908893368212,-3.141619264756199,0.0089109427758482,0.0010000036178768,0.001078407013361,0.1051671077842143,0.0044652380305144,0.96
241,7579,0.0744068358633713,0.0749950903693806,0.3056128429440438,-0.0564122898786103,-0.1161500895090598,-3.141624358791728,-3.141592653589324,-1.0538253837594085,0.9941748903756706,0.9940017957744038,0.0052342421598756,0.001,0.0010000633079144,0.0010000016308066,0.0381570426688068,0.392
241,7580,-0.0513675569204674,-0.140804307684118,0.5087397766331346,-0.2895516882432853,0.4266099921886577,-2.8313306592588035,-0.9590522002945852,-0.63696395218167,-0.304395469734849,1.6598071772784746,0.0214055608023931,0.0383423576033663,0.0657521196133413,0.0010637010914676,0.1381409039566166,0.872
241,7581,0.061063185016592,-0.0983924295291782,0.574507394771813,-0.3623941117865766,0.4200417125358703,-1.182227375320771,-0.3062556875757583,-0.0322785445921719,0.2303538862942906,1.936016652923604,0.0172061383235323,0.0206640126116989,0.0616614483095319,0.0652831920807281,0.1447177827361843,1.316
241,7582,0.0869068273711087,-0.0775597463669897,0.6100083381865299,-0.3704801082390064,0.4089240938082401,-1.1272894548185115,-0.2679768689010706,0.0102229586698693,0.2674929835078456,1.9497884916978367,0.0272085507232216,0.0140895315878579,0.0650448545970174,0.0683753755960523,0.1456768029183302,1.352
241,7583,0.0491909599946239,-0.0809058409889495,0.5472506240170419,-0.2874366377915158,-0.3656385949263038,-0.934758844630178,-0.1156861318452548,0.1453062536464423,0.4239169800630637,0.4238919519349106,0.0154603741938031,0.0053084986870271,0.0713994962332165,-0.0003100503887808,0.0896217098524427,1.368
241,7584,0.1315495436896965,-0.0340513513612113,0.585842370404059,-0.2180340627992454,-0.3045395737248392,-1.0234278974761422,-0.3176887692710639,-0.0248999219737325,0.25717714172406,0.2572765521043823,0.0443308665047108,0.001098141290275,0.0723970222801716,0.0009051813387718,0.0761628048922447,1.24
241,7585,0.0419072067602702,-0.0922046803302648,0.5944050091746742,-0.3607370079015233,-0.1067582557022633,-0.0226497473052394,1.1771601697990206,1.6126016596332298,2.0314837179824936,0.7270705052468022,0.0099467550895748,0.0009349318991238,0.0978818595202744,0.0823104733727692,0.0254416632032507,1.252
241,7586,-0.0290603002475555,-0.0063988432014669,0.271852498316842,-0.0487723882433774,-0.1068005254824465,-3.1415440740763847,-3.141592653589784,-1.1355154158303238,0.2081778264426964,0.208079140893493,0.013691731331544,0.001,0.0010010618965151,0.001,0.0281755001979269,0.424
241,7587,0.0777567514818674,-0.0790754321781131,0.4249836875800928,-0.3666968547028791,-0.0629442691472666,-1.033942162521167,0.6321497412711219,1.1685192165887337,1.7047508999528662,-0.0383794873155046,0.0065926244501548,0.0009999999674635,0.0010019426217301,0.0875070310702917,0.0144643375448835,0.904
241,7588,0.1109322075833424,-0.0778902265873517,0.3074067740017974,-0.0650441957861442,-0.0800819620219424,-3.1416231375512105,-2.85320919711802,-1.162485353774371,0.5476170680569362,2.4688732782336724,0.0050173164636885,0.0044283932140305,0.0010011597722504,0.0010000000043229,0.0075808936563958,0.408
241,7589,0.0772690033610157,-0.0700492294139873,0.4305556790879244,-0.2925871866166123,0.0518773966235688,-2.854178637521489,0.6129936885053285,1.16851921655988,1.7043977794873475,2.490213145364685,0.0053003111570135,0.0009999999801825,0.0010019687511274,0.0313385820093898,0.0060211548722631,0.9
241,7590,-0.0573819755162914,-0.0516917247285788,0.2840774165855356,-0.0650146271052222,-0.0844398467919568,-3.141622354164564,-3.1415926535896,-1.080869498147399,0.798025143516365,1.48450234427788,0.0055200513088865,0.001,0.0010000536720251,0.0010000000579189,0.0068955237817542,0.412
241,7591,0.0271907109574726,-0.09330109637529,0.3508563642865488,-0.4301443085260361,-0.1070101493413537,-1.020893243353493,0.4459674113928726,1.0009490788865447,1.5757549159917903,-0.0098210600515245,0.0148727222546618,0.0010000000001457,0.0010000321998955,0.0763008524966639,0.0265394599031184,0.832
241,7592,-0.0995009823896343,0.0130960775530308,0.2911280100845231,-0.0702443193732358,-0.0921277199754219,-3.1415938853779277,-2.7769736313463858,-1.0944903437920044,0.8310019277237772,1.337190983121173,0.0125246237177061,-0.0001830936071516,0.001000062459822,0.0009999998954169,0.0069605574853259,0.436
241,7593,-0.0962869334504338,-0.0863282723748616,0.3946980438419469,-0.3661353710634037,0.1550616899826086,-3.1416186779727733,0.5060283468869464,1.1174792660260855,1.7284246205957037,3.120615530718732,0.0056558849148954,0.0010000000000346,0.0010000306069128,0.0740442415400601,0.0288286515953942,0.804
241,7594,-0.1127583466896011,0.0171952781472405,0.3094203346589659,-0.0394047843488336,-0.0013639469545893,-3.141621377503049,-2.7071020672571207,-0.9286468850195664,0.6125117752281991,2.114184843110848,0.0051848777328886,0.0002569049450386,0.0010000087395854,0.0009999999976546,0.0137067291441747,0.388
241,7595,0.0483195336974033,-0.0713057722977783,0.4190559383917205,-0.369372511947325,0.0484033154335506,-0.9196396858396264,0.5555255302079505,1.1302071121490185,1.6470061739809043,-1.6664151462227008,0.0159450656966497,0.0010000000064739,0.0010010505135164,0.0716337131276894,0.0064777475415025,0.884
241,7596,-0.1061626892324029,-0.1067201439064912,0.3033729932355029,-0.0395315627280535,0.0292596878995754,-3.1416322161220838,-3.1415926535888663,-1.19852666152204,0.108956970644733,2.1972654043488844,0.0045948135591164,0.001,0.0010099063395334,0.0010000000000277,0.0073663125424835,0.428
241,7597,0.0418161146059518,-0.075153343845305,0.5742366841682063,-0.2447586051911799,0.4662514184271951,-2.9253061785770336,-0.7512249462079439,-0.4320302641365862,-0.1024432259859013,2.003467411126968,0.0035912225057753,0.0118965176024884,0.0786344455677112,0.0010100357860424,0.1493525301256123,0.956
241,7598,0.0490437850507068,-0.0977292794494178,0.6322630688470628,-0.3927437486331365,-0.0919319591705469,-0.0753836810321138,1.1931656097389831,1.6019770697787477,2.023902060665878,0.6795776840108853,0.0109030633471643,0.0092463146002173,0.1017695598697726,0.0999780908252254,0.0302412676440326,1.252
241,7599,-0.0484814397410036,-0.0212363460333696,0.304164512487884,-0.0942477336253198,-0.1533912906342514,-3.1416273719034558,-3.1415926535897563,-1.2348456369782477,0.3995088923640193,1.089683745510427,0.0054007069929637,0.001,0.0010173108223103,0.0010000000062588,0.0512499426792855,0.412
241,7600,0.1412670152442612,-0.0396678395573312,0.6844643678845823,-0.2467431583051151,0.4522702108646816,-1.715442486359226,-0.8148845373932444,-0.5139169157974562,-0.2144397001205574,1.7156314342367067,0.0420010929221737,0.0008505590571538,0.0771610701208171,0.001440755722697,0.1596629052008361,0.972
241,7601,0.1172751711570548,0.0896028570679915,0.6353893421611256,-0.2519863857506342,0.1890954460236195,-1.7392471336477855,-1.3746862820774304,-1.020942184908351,-0.8436626661127156,-0.5098146145663434,0.0314724675537888,0.0220544634942494,0.0404820555919135,0.0421892882203474,0.0569790741119691,1.372
241,7602,0.618513303883627,-0.0545856530640783,0.6045870344330884,-0.3434872154676921,0.3536779489176209,-1.6741634658036535,2.0876812905423354,2.3160958925313606,2.5415859145223125,-2.2985898259143114,0.2204598787782128,0.0161988587293282,0.0595703976936289,-0.0682730603345063,0.121772028368852,2.696
241,7603,-0.0517326344024031,-0.0028360973766809,0.3199425647013558,-0.0222286911285161,-0.0641277610138616,-3.14162673626418,-3.141592653589776,-1.256636983256763,0.3051832863487229,0.305127526662959,0.005680039458084,0.001,0.0010378243257825,0.0010000000001734,0.0287741088300032,0.404
241,7604,-0.0481033636459524,-0.0889689780608829,0.3640175909370099,-0.4151018753461621,0.0049184700046617,-2.895813515466968,0.7195826748409258,1.2461063400347965,1.7371215009787209,2.632630551367434,0.0075691445817035,0.0010000068274136,0.0010917423951633,0.1044309629519801,0.0135007601570449,0.996
241,7605,-0.045503877234754,-0.0460194588881664,0.2851028702686838,-0.055344434699364,-0.0953390246107077,-3.1416085460662098,-3.141592653589706,-1.2041262732417153,0.479839800116022,0.4797515631802981,0.0109458917482017,0.001,0.0010108897498969,0.0009999999923602,0.0270058879178751,0.436
241,7606,-0.0144689202536053,-0.069727374569923,0.3623406462707578,-0.4442288039220569,-0.0799707242559601,-2.707033756134265,0.6246970982641502,1.1679119540847236,1.674478432906279,2.399320070192693,0.0151622757253552,0.0010000003205283,0.0010082889019502,0.0995019307837183,0.0098014364947541,0.952
241,7607,-0.0504351232839039,-0.0520600074860932,0.279308573924056,-0.0208646723680469,-0.01779415910204,-3.1416327702532016,-3.141592653589684,-1.2300883289442774,-0.2212389192668876,-0.2213430357158602,0.0088772014143239,0.001,0.0010308270072385,0.0009999999998057,0.0106857192986209,0.436
241,7608,0.0566134423123308,-0.0490103827859091,0.3990965297724392,-0.3502907970928036,0.0424293129142978,-0.8126273609456465,0.7583154681066939,1.2638590056620376,1.7688587953561363,2.61795330884274,0.0154955341247594,0.0010000024101345,0.001050228062029,0.0568567295834839,0.0060025870337012,0.984
241,7609,0.1859315269076556,-0.0695565665066038,0.2917291809092374,-0.0490294873861173,0.0395863233847265,-3.141623490465754,-2.8736864604078214,-1.2673469272928486,0.2677493738854934,2.445396704279508,0.0043408581552992,0.0038469535268624,0.0010487622195052,0.0009999999993338,0.0061510962559543,0.408
241,7610,-0.0244882823663817,-0.0922400482441504,0.4081341946954286,-0.4984256728412569,-0.0126334821581313,-2.790587414835176,0.7371334717972686,1.2461062117862003,1.7544965729863646,2.6150697958536417,0.015919802299345,0.0009999906868733,0.0011242697941564,0.1009846981102267,0.010286552413034,1.0
241,7611,0.0789573506034945,-0.0715971527567417,0.2931700317849084,-0.0725922516029171,-0.0676622926877885,-3.141624820570446,-2.8197007687885933,-1.173365928450406,0.4731314237334031,0.4733957069344874,0.0052140970287187,0.0044507044482656,0.0010020431002653,0.0009999999976407,0.0144408883034737,0.432
241,7612,-0.0277054531780396,-0.0305810397552286,-0.0305810397550898,-0.0305810397559225,-0.0213564783752007,0.0,0.0,4.163336342344337e-16,2.7755575615628914e-16,-1.3877787807814454e-16,0.0061156510398033,0.001,0.001,0.001,0.0063656195264352,0.896
