Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
81,2148,0.1945473560418602,-0.0220342077641949,0.8373451602235004,-0.0300804504272232,0.0467471198024601,-1.2328177910018998,-0.3129086555688675,-0.0331665904622353,0.2357168562362795,0.6066745534279075,0.070879927794584,0.0037982876810266,0.0808906610154082,0.0007982479709585,0.0198496237254524,1.592
81,2149,0.1641561020729533,-0.0525256484411697,0.811542894311337,-0.0962495242221095,0.4047454025185208,-1.227067356802479,-0.3397678066000261,-0.0668848028447366,0.1698588948158841,1.840594945768024,0.0408435344309743,0.0010300090568106,0.0661647269169445,0.023812179467542,0.1288606998223304,1.662
81,2150,0.1679404941196046,-0.0131691372435043,0.7965871879603668,-0.0664827199335064,0.3894292059304318,-1.127371877150274,-0.3215093357196218,-0.0744462806518184,0.1659444658378745,1.749258138791529,0.0388882353128676,0.0022626466275832,0.0728167721274337,0.0133327428170442,0.1399040451039346,1.736
81,2151,0.0712116461001918,-0.1750289946205648,0.7029740507446793,-0.2735326657021663,-0.2406322126139657,-0.2300759963133397,0.8581702675050867,1.1702474231614175,1.49777809826771,2.0426771759041005,0.023669898946144,0.0072173522347962,0.0815200936820731,0.0643254479313096,0.06268914698996,1.822
81,2152,-0.0103577288663678,-0.010482612423698,-0.2973395654729169,0.2099838075997702,-0.0636222780657046,-2.4248969659470494,-1.9709612853194869,-0.4180826725309612,1.3259193328794638,-3.1416121054522845,0.0111607890349415,0.0009618009671534,0.001,0.0010000096060798,0.0068316162840542,0.852
81,2154,-0.0970240074412795,0.0477638476931632,0.0501355949498827,0.0312795238109342,0.0160527379095066,-3.1415976589069072,-3.1415926535897887,-1.090604703577804,0.4069420535738075,0.4071243262076883,0.0090693095769239,0.001,0.001,0.001,0.0073883067532088,0.196
81,2155,0.0718323385699622,-0.2900853688557864,0.5452232677431958,-0.3063030475126288,-0.4022986725405625,-3.141676576552692,-1.979188369017002,-1.598982199373574,-1.208304866765305,-1.208497434702841,0.0033286898860101,0.0846552702858304,0.0911976988873856,0.0002854951541346,0.1130140735836932,0.652
81,2156,0.0650198514917453,-0.1379101847365627,0.6763249424755482,-0.1521700793702713,-0.020551204853762,0.1613777161846418,1.722393213707024,2.2003123647797995,2.5995266435569544,-0.1612283340347875,0.0107805581265021,-0.0005287414006151,0.110437174443637,-0.0301067425992003,0.0096278571253657,1.648
81,2157,-0.1383273026749015,-0.0602030441605676,0.011693034966098,-0.0144377899793939,-0.1266258573422757,-3.141592710699196,-3.1415926524246194,-2.208932334555288,-1.325359400733194,1.1283368978920552,0.0099862138597428,0.0009999999999722,0.0010000000957567,0.001,0.0169201094803072,0.3
81,2159,0.1018589412520229,0.0468360301448155,-0.0495684839166829,0.0340973231579245,0.1036778015417982,-3.141597050422297,0.1764939693027963,0.8118722587928677,1.3413541667012598,1.340859393224766,0.0091425247068549,0.001,0.001,0.001,0.0120202787961859,0.384
81,2160,0.1263736736685378,0.0175415290456932,-0.1159326792173159,-0.0590266762349727,0.0429446957634549,-3.1415931875076657,-3.1415926535839542,-2.158509238164468,-0.4487989505128276,0.4058114022406883,0.0098812976712836,0.001,0.0010000288005244,0.001,0.013420605398624,0.328
81,2161,0.1160726321403423,-0.0024727190085762,0.5218516921826687,-0.0776251251127171,-0.1012157333261138,-2.607318522406554,-2.199114840160333,-1.0995574287564276,-0.0314159265358976,1.350366470052523,0.0091173241689692,0.0010060491144385,0.001,0.001,0.0108261461020633,0.26
81,2162,-0.1383735688272601,0.2090391908097615,-0.0628762844968064,-0.0403197828631708,-0.0339982354994018,-3.141632403028402,-0.981747695517341,0.4254240051739184,1.308997016251738,1.3090565898335358,0.0041036945267577,0.0010056834172784,0.0009999992285268,0.000969105441866,0.0145840408612537,0.54
81,2163,0.099674571031536,0.0398132313591141,0.6920645319879433,-0.0426134596116338,0.3074333324006162,-2.1039422368919625,-1.2566370987193367,-0.75165077053244,-0.4283993473657813,1.6754150321748658,0.0217434778433462,0.0005535392263226,0.1017602862333583,0.0008839624342321,0.1061083370120686,0.996
81,2164,0.0632246497742357,-0.0598895699235369,0.6473614488783211,-0.038742569742366,0.2960603858366693,-1.1478023401081103,-0.3322844123214736,-0.0379752278631763,0.249213710324632,1.9635910893457773,0.018183435748911,0.0007018481189027,0.0812841464088259,0.0007572281049164,0.0841161345135348,1.646
81,2165,0.0819078986435957,-0.0720200352041199,0.6047705993545939,-0.0461145688240981,0.3580169788957095,-1.2593988587459326,-0.4144814913050899,-0.1361804024885133,0.1288139536916168,1.7317746429619785,0.0170594733310689,0.002488128991884,0.0718441212909881,0.0007559547015718,0.0923350546869141,1.68
81,2166,0.1277621973823481,-0.0250930050888299,0.7178899458816356,-0.0217141004715209,0.4065925486420727,-1.149657924117855,-0.32734306822749,-0.0870085336783946,0.1537393828004812,1.657698293002506,0.0250830545369157,0.0023346825035245,0.0727643056444596,0.0007434968019363,0.1183368749646534,1.832
81,2167,0.1098175346859976,-0.0728983726566687,0.7388382207114368,-0.0769080230743635,-0.101285732962916,-0.5676138123755127,0.3260283201615478,0.6066384758433988,0.8786879581191194,1.1898392993496525,0.0319863098072856,0.0027156828394267,0.0739613901544433,0.0147143958174497,0.0309202246632365,1.928
