Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
106,3081,-0.0483212540504863,-0.0451747240257168,0.5036434775913641,-0.0834935349214338,-0.021572949006535,-1.4494876940702477,-0.2527716803583469,0.0258127973999221,0.2940382230645684,0.9336959125103492,0.0047698675287037,0.0010431230388377,0.0600556783629618,0.0013794788231877,0.0092229618266427,1.236
106,3082,-0.0615179627820489,-0.0784416047146183,0.389693824062218,-0.1086425448099125,0.1317173729413968,-2.843914067793057,-0.2604703073215467,0.047841235415935,0.3348867006498782,2.312410429407334,0.0121099937325824,0.0010487940321515,0.0012101817742211,0.0014654780785921,0.0309590183410865,1.2
106,3083,0.0481568672286765,-0.0328301458280946,0.4179688862327885,-0.0731204997894078,-0.0806166067877304,-1.108494707825726,-0.2973969249055799,0.0162216256575857,0.3082111922675951,0.3081335223350456,0.0113896381776539,0.0009879229850528,0.0010741336857734,0.0010455665508138,0.0176804564288247,1.166
106,3084,0.0596662243410823,-0.0249927949462638,0.426658210611211,-0.0728496923390062,-0.0853876322881872,-1.1503206668324728,-0.2654867144587611,0.0442477589099959,0.3318583333628317,0.3316698327428222,0.0049692148311676,0.0009950265276993,0.0010346201628059,0.0010168455852669,0.0256639182360695,1.158
106,3085,-0.0118156908951804,-0.1448432035574096,0.4558829180982236,-0.2617003689900267,-0.2014028851986505,-2.953698333502114,-1.269564382494087,-1.0589766595739596,-0.8647618857621562,-0.6538160698903631,0.0099718270787609,0.0047669940642568,0.0432034656270554,0.0535281056782332,0.0611794929310764,1.112
106,3086,-0.5013457678123171,-0.2370302612218578,0.3875974367057229,-0.1834366400599736,-0.2178621257172426,-2.954067840365559,0.8031017788533756,1.0196906294044723,1.214061462180028,1.2138570260024544,0.1059474218700518,0.0596679117448932,0.0383267629407634,0.0003901300129883,0.0561174450915314,2.232
106,3087,-0.0170513549056737,-0.0224983618540146,0.3987938571693287,-0.0670253116204571,-0.0888990400836968,-1.598731214400926,-0.2571410274997784,0.011180041341429,0.3018612448572756,0.3017331322755767,0.0083678403333505,0.0010036605233254,0.0010208672992704,0.0009868703876859,0.0234293458915676,1.132
106,3088,0.0180210301883954,-0.0361323822919823,0.5171418763286013,-0.1117564597542834,0.4992689482423612,-3.032165628184877,-1.6845386823146633,-1.5350367241364995,-1.3794121433571525,1.6050960757506203,0.0101174867033312,-0.0002002941479419,0.0376577794765969,0.021705098372032,0.0335718500084595,1.116
106,3089,0.4118033414789064,-0.3192241316028225,0.2762855668271011,-0.3754733567782395,-0.5450585310348843,-1.9108245218739948,0.4762747301904193,0.610922781666327,0.7267545332914143,2.8130438023537967,0.0235982982466809,0.0754380381096435,0.0318823863273688,0.0585844275482532,0.1714130574728865,3.248
106,3090,-0.3782866988480708,-0.247867539468942,0.4502849503199763,-0.263932436124505,-0.0907631094375276,-2.9875714951205787,0.8421824757097469,1.058467581509833,1.2570639860640789,1.8803798858485856,0.0845703721966653,0.0680584298602742,0.0420548364312078,0.0578658369093992,0.0248409207734664,2.186
106,3091,0.0534998230784412,-0.0177276847573057,0.5305955714479623,-0.0977254887968597,-0.028289946105292,-2.484542684727576,-2.2013248845606044,-2.0831300769553445,-1.981238408699519,-0.1986855717048029,0.012200154406242,2.1476531121943933e-05,0.0274043941669393,0.0217216053266616,0.0099999999999999,1.082
106,3092,0.3606565117432476,-0.0334273920070362,0.4502813108188462,-0.0964997260928186,-0.0143028098329526,-0.1019034774998857,1.946923827502449,2.048725403267702,2.1462608666985914,2.3934078695054497,0.0253795271193857,9.341251069089295e-05,0.0255268781283031,0.0017955748049931,0.0099999999999999,5.304
106,3093,0.0882578347774219,-0.0328931080934474,0.6260767163919176,-0.0629376776480207,0.0306790094641982,0.3555521421405617,1.797979543640149,2.3316948419358874,2.845223346903768,-0.612340919133691,0.0210659892329327,0.0045435749960524,0.1213257816168833,-0.0212813591399563,0.0080467392077035,1.112
