Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
61,1622,-0.100454883113244,0.6634531707815677,-1.444893233756809,0.0611197971360854,0.0577428947018753,-0.1787949282285995,1.041213561714848,1.5638779971489218,2.477197831794822,2.477271300282798,0.0086203837974707,0.0010031171581427,0.1715914684764286,0.0052610586787131,0.0054749944997556,0.524
61,1623,0.0284279099890302,0.1304006487529728,0.9970746286632546,-0.0723863253311791,-0.0937277707179146,-3.141639037964075,-2.7694010365847497,-1.3547436190969044,0.1042234529625572,0.1042382389492683,0.0054824904561043,0.0186739114094645,0.2999630152106236,0.0010000003725561,0.0254495460204587,0.448
61,1625,0.8019324387187692,0.6572004205580662,-0.1791784822400766,-0.0897720335953651,-0.0310773426031846,-1.508574882333547,-1.2455242107415032,0.1577968912717119,0.7316037742335451,2.596485492410464,0.1582704766930518,0.1027706170310245,0.0010000089168672,0.0009965690465758,0.0141255489461946,0.44
61,1626,-0.1908147769784441,0.8072479170908412,-1.42105487676041,-0.0905708382324127,-0.1288687769758444,0.90843927431085,1.479388559898155,1.891168671091536,2.586984562290912,0.2702967068235311,0.0048012919107273,0.1322688905679009,0.1071574263211614,0.0040692528269968,0.0125613387195227,1.316
61,1627,-0.2074406570532388,-0.2080729990661572,0.9874462754058968,-0.1292661920948752,-0.0181706663946038,-3.1416834513648437,-3.141592653584834,-1.3112860451312796,0.2161646321212745,1.8158035715221597,0.003349074334431,0.001,0.2393301293714596,0.0010000113068096,0.0128969777947085,0.452
61,1628,-0.1408829570404746,0.8252110191337824,-1.550389583956986,-0.1220657274894911,-0.1535667821879731,0.9800205043336108,1.4422554117908672,1.860664816928888,2.752275851373285,0.41699129345906,0.0155843092321427,0.131834616882451,0.1170593109413091,0.00389149370606,0.006671856143611,1.292
61,1629,-0.2584445599754459,-0.2589349889843773,0.9732277692104202,-0.0874830605766187,-0.0415230646501842,-3.141700392323514,-3.141592653575421,-1.3097008402556538,0.2934061476199468,1.2235439404605208,0.0032391972167142,0.001,0.2694580727801212,0.0009999743255998,0.0051321510065563,0.452
61,1631,0.0823128174819811,0.0834274294026584,1.06364017675059,-0.0458614953644092,0.0386709489199873,-3.141645065967362,-3.1415926535895613,-1.3442112971929057,0.5328777412467828,1.789552279152133,0.0041143092770865,0.001,0.2902228353205959,0.0009999921233978,0.0152085545534443,0.44
61,1632,-0.1722238571512058,0.8902615645281502,-1.522966208831622,0.0378527761492087,0.0473612252653333,0.1019137125762153,1.2777770505634698,1.733653077906205,2.452226161035896,2.452124835620214,0.0296649678911656,0.1438281012872745,0.1314519883340984,0.0003012189621333,0.0192164420159648,1.14
61,1633,0.0229871631654425,-0.0680682207717865,0.9308174122805472,-0.1570833624911206,-0.0838904435487409,-3.1416286759103644,-2.871712818141247,-1.2693082724291955,0.5077321460221712,1.4754386707005742,0.0064895367641284,0.0035655985566586,0.2490003115121335,0.0010000208104436,0.035685408884403,0.456
61,1634,-0.1854540444134457,0.6860447634016641,-1.5642836921616623,0.1028283562005524,-0.1228876666700691,0.5369133510786918,1.153191231827856,1.6287820116072438,2.794190339277621,-0.205570240196887,0.0474654502734648,0.1178797981741798,0.1567503852204554,0.0145853543080828,0.0379248696356225,1.124
61,1635,0.0342456473866491,-0.0064930633586036,0.952738704940288,-0.1642120280662664,-0.1380968917629833,-3.1415104566677963,-3.141592653589784,-1.2583459439759808,0.3416586174990911,0.941633373853249,0.0159826779595234,0.001,0.2243814792682446,0.0010000002435274,0.049690883249309,0.486
61,1636,-0.1000633052722177,0.5112563091654064,-1.550424264448877,-0.1455753595092305,-0.1427205856305417,0.4316185551986854,1.1262312167641766,1.6525026971177414,2.3959870536132306,0.1269213171091575,0.0133099609648805,0.001052821801124,0.1533516669111667,0.0088798404242324,0.0382054476142372,1.026
61,1637,0.0373415902778269,0.0393294618954194,1.045482418754628,-0.0750449109006164,-0.000752337195478,-3.1416418232812675,-3.1415926535897434,-1.3101987280737886,0.3315248528910045,1.4208378489856783,0.0045017528952054,0.001,0.2937854502073402,0.0010000009618902,0.0112116285873358,0.452
61,1638,-0.1413291064600265,0.8247236833689262,-1.3527237884500165,0.0284628183536051,-0.1020010077025957,0.5807113134849813,1.1874384690973625,1.6375164174912815,2.536633244048481,-0.132121750457586,0.0053789261955064,0.1383050994444568,0.1359203042851004,0.0002616503329059,0.0118772348466047,1.136
61,1639,-0.0255626142191858,-0.0285005300590981,0.9707554737024122,-0.0599477459510015,-0.1161318659235307,-3.1416458564413072,-3.1415926535897607,-1.4107093560511923,-0.2014798138886732,0.6493338693217805,0.004521634065818,0.001,0.2545494868708685,0.0009999988596552,0.0147756663446029,0.488
61,1640,-0.1732868202714045,0.8524433760322687,-1.3493755797384686,-0.1098737609973576,-0.0892688367806903,0.6777689324986773,1.277244228672107,1.7093446969805022,2.46969081987669,0.0220011456476385,0.0051251858702622,0.1382107817817004,0.1206560647218139,0.0043676596699755,0.0086466002171447,1.2
61,1641,-0.1107137570836546,-0.1122419661049278,1.0356947318161482,-0.0946376103829033,-0.0458098712403314,-3.141672831298981,-3.1415926535895244,-1.5024824891957107,-0.2731819697868849,1.2566745977345102,0.0033954993363016,0.001,0.2656018812944847,0.0010001008554073,0.0133830172854812,0.484
61,1643,-0.2091311860103767,-0.2101697167954958,1.0141756331539893,-0.1516519644212035,-0.1098054555623258,-3.141725658806951,-3.141592653586855,-1.6678540812279166,-0.2714956604387634,1.7577459028836002,0.0029444309004072,0.001,0.275376469430043,0.0010008157349726,0.0041748654140663,0.456
61,1645,0.1100975550780325,0.1118745629277895,1.0107742480529234,-0.1049202997122458,0.0293946419210021,-3.1416800614454825,-3.1415926535895524,-1.534648186548098,-0.0724476292956807,1.2316375996999085,0.0032727524827036,0.001,0.2700332513488391,0.0010000308301162,0.0123698400184665,0.488
61,1647,0.2063357545689502,-0.0467013909780779,1.0484976724136534,-0.1213092915100385,-0.0544840375125094,-3.1416535403048784,-2.933432074630584,-1.4495080379623002,-0.242727909174878,2.503576163392094,0.0032773289143469,0.0024415124261826,0.2774202595868443,0.001000055533425,0.0147166330784664,0.476
61,1649,0.2672183613409108,0.2677495583334145,1.1096768015882952,-0.0759056715983535,-0.0737855991087242,-3.1417159447778387,-3.141592653569427,-1.4798941143757551,0.0139626340147364,0.446911312080514,0.0031251399279963,0.001,0.2653998119855048,0.0010000004993089,0.0125929743183855,0.468
61,1650,-0.1415532688594821,0.8058600594146016,-1.3572545398634033,-0.0573282325906716,-0.0692489898569755,0.7854796741331986,1.3785536044478637,1.778474675822883,2.466502130107642,2.4664377864440694,0.0146435970245533,0.1232825605774191,0.1024477974184691,-0.013793675710445,0.0150416553415283,1.332
61,1651,0.2832356683057043,0.2836888104331366,1.0339680832694444,-0.0671399250954661,-0.0008151949866806,-3.1417132864195128,-3.1415926535651746,-1.4254869900378695,0.0354581563604831,1.808373650440891,0.0031663347071397,0.001,0.2291111086444851,0.0010000006344785,0.0109340661884931,0.496
61,1653,0.3162738582274121,0.0401489143426665,1.0517490990363856,-0.0863202485662869,0.1025211924311378,-3.1416611635020004,-2.9098641088415467,-1.3465287430316686,-0.1013416985035116,2.634674605466508,0.0032807425341574,0.0024962215150599,0.2367919983729664,0.0009999986720483,0.0040876498105424,0.46
61,1654,-0.0761066206038207,0.8621798155624019,-1.3762327397684762,0.1056141285583747,-0.0882843518441432,0.8425925662763931,1.3287599365785223,1.743377797903656,2.6987053990556387,0.3136156989142263,0.0140264925555283,0.1333361272112383,0.1015454222353791,0.0039444314491727,0.0052500797644472,1.276
61,1655,0.2361120795673378,0.2366413666678747,1.0353117506101932,-0.1610880578244027,-0.1098884643245263,-3.141690130363058,-3.1415926535801426,-1.4372816887847275,-0.2094395102327341,1.5666053848753378,0.003309173550865,0.001,0.2369024070706092,0.0010000118780957,0.0047566238227142,0.484
61,1656,-0.1704708057423974,0.6335430257452435,-1.4511635654705064,0.0463838035080239,-0.1497834982643332,0.6780001328722232,1.3636777256036876,1.8026825644513635,2.8936528565290733,0.2408033530074997,0.0153701358541518,0.1143290832173589,0.1352813334451322,0.0027551367331308,0.0126167222307027,1.256
61,1657,0.1348913517195246,0.1357053197572186,1.1128288701143203,-0.1067788198092947,-0.0809619653583343,-3.141656639728515,-3.141592653588554,-1.3113582818006777,0.0610017990988011,1.5551462013726258,0.0037280438450232,0.001,0.2617029457509788,0.0010000000908301,0.0050671534411361,0.472
61,1658,-0.1380648219644282,0.582592531667224,-1.5282228356396732,-0.1594700847495268,-0.0640760115746338,0.6716797449136926,1.3202763733464582,1.7845060316732866,2.6935816137769764,0.0542865904357191,0.0155972428734535,0.1016902394348197,0.1356381552367044,0.0042150440648914,0.0100500710247846,1.172
61,1659,-0.2608225937837979,0.1768150105107155,1.0643494684188703,-0.1373984337079646,0.0598690004547756,-3.141646487113228,-2.7544884666629725,-1.3554892611864289,0.3424484883176452,2.218313143694416,0.0034443175238357,-0.0177967314440873,0.2307130031361086,0.0009999810280509,0.004641783243654,0.456
61,1660,-0.0447617569221089,0.7962630857275372,-1.3080875452504086,-0.0675676975103957,-0.0608172878163949,0.7124440774236086,1.2803969223077574,1.6880750318010374,2.42872620690966,2.428789001012234,0.0057094507712779,0.1241892571692122,0.1049589687266556,0.0043402868294535,0.0043836221318188,1.236
61,1661,-0.2367852892974216,-0.2371992366485405,0.9603936182112528,-0.1367248977010423,-0.1468254384426178,-3.1416731373803435,-3.1415926535749192,-1.3815809090160165,-0.2883587459795475,-0.2872616737779301,0.003500767465529,0.001,0.2174025119537474,0.0010000044919207,0.0053102671144677,0.492
61,1662,-0.043640555998854,0.8561698510823489,-1.5428125291313322,-0.088214959111127,-0.0566162810439018,0.7141085202992437,1.2526868395317876,1.713866757792723,2.511777405686608,0.3453183531362449,0.0051428655950158,0.145409678876446,0.1173653787831023,-0.0166714507597666,0.006543790442012,1.164
61,1663,0.1932271462345225,0.1937496717211518,1.0768371413015387,-0.1424131708254062,-0.1481814896579948,-3.1416636243829847,-3.141592653583676,-1.2874933390767105,0.3371465286810892,0.3371438406202612,0.0036110934104158,0.001,0.2694474455151018,0.0009999936599048,0.0216370008280755,0.472
61,1665,-0.0958071213717322,-0.0968364665881567,1.0511745784651945,-0.1675041692132272,-0.1824310791920539,-3.1416481746992853,-3.141592653589436,-1.198930009027431,0.7285987942978098,1.6218478895969162,0.0039814421708039,0.001,0.2439452752827838,0.0010006199490504,0.0457639141403479,0.46
61,1666,-0.3274549200662687,0.7923449715029374,-1.7390904469521642,-0.1165746381075395,-0.2571888536871141,0.6068563492462098,1.192113431074487,1.6369238565222315,2.3736335498384675,0.0692695477852956,0.0830409402735638,0.1316274816984114,0.135379443788558,0.0281583810318234,0.0650345525508756,1.144
61,1667,-0.0124460993485176,-0.0550678666568105,0.888969878833234,-0.0809000772924164,-0.0896581423397704,-3.141626187248989,-3.141592653589784,-0.961712036276524,1.401351869942863,1.401439548220472,0.0056936998766476,0.001,0.0010006694871601,0.0009785248181172,0.0253228058519388,0.492
