Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
169,5083,0.1003129635398533,-0.0645725295272259,0.955704977938139,-0.3698917365555391,0.5137691196957699,-1.4453449170838133,-0.9435379510781492,-0.7026637114509573,-0.4985929481251363,1.0422804815152171,0.0100499382964632,-2.745010689686552e-05,0.0588348974934682,0.057950648784998,0.127315219723621,1.528
169,5084,0.0599954080645418,-0.096968458240387,0.9142982190587196,-0.3192415337221642,0.4530574508684239,-0.6618442684301699,-0.2101610667010988,-0.0195977633677881,0.1528255960201566,1.4016026086659357,0.0100001772443719,0.001996059371594,0.0495557679589661,0.0421817951025267,0.09799895120086,2.168
169,5085,0.084351381921696,-0.0808215750303396,0.8816687621758176,-0.3272761610295892,0.4708109673865405,-0.6700904028240057,-0.1820660402138965,0.0091879190131945,0.1767086638338815,1.4473012981543414,0.0100002788313607,0.0020177745965941,0.0478752029716066,0.0378875171188957,0.0965843167029284,2.18
169,5086,0.0961574661807863,-0.0731549780610692,0.8885372401195,-0.2970080966011186,0.4427505999230157,-0.7169126053580405,-0.2092076441140413,-0.0169442540846382,0.157117819792904,1.410399842793268,0.0099996153343464,0.0020304577034159,0.0509391094600302,0.0322420704637328,0.0819108692615322,2.152
169,5087,-0.016619066065199,-0.0544719680374824,0.8799419289720476,-0.2731843224723725,0.4479200201833671,-3.013245321457068,-0.1949799087836409,-0.0024507022362165,0.1661850435851777,1.4379440951407298,0.0100001937435073,0.002043948263002,0.050163802946492,0.0222804403894595,0.0713805415916324,2.16
169,5088,0.0157000443498528,-0.0656148707690594,0.8325296980804759,-0.3324068013576528,0.4438055460442989,-3.023487666670314,-0.1830634531648521,0.0182324070597761,0.1887853288427374,1.4761736338027531,0.0100002525682995,0.0005653896247144,0.0479382304374989,0.0319948481374417,0.0736715012895389,2.148
169,5089,0.0126616896364934,-0.0683429572763154,0.867464737937232,-0.275572665428883,0.4281392198949407,-3.016286963637742,-0.1998929036977235,-0.002676235636035,0.1698529381584552,1.4588948915283475,0.0099997334018397,0.0005637448811508,0.0422453440587075,0.0182532316548706,0.0659319785865403,2.108
169,5090,-0.0338316916546561,-0.0776196144524908,0.8412137672996792,-0.3029386073716795,0.4231154117090238,-2.9979769896409767,-0.1974718650507204,0.0004587730328997,0.1733130784267663,1.483916845366614,0.0100007646612093,0.000558792189061,0.049544511819973,0.0255440500907384,0.0647775200121226,2.104
169,5091,-0.019808589310707,-0.0621217342479079,0.8158781255086219,-0.3291866041107965,0.390998756252307,-3.012989445342141,-0.140852665726731,0.0555949482609295,0.2385659538808903,1.5921705979543284,0.0099992040149859,0.0006113059723829,0.049494725254672,0.0253284187738529,0.0409654114589997,2.096
169,5092,-0.0215119366844769,-0.0213754232726389,0.855605555958602,-0.2633447664695689,0.410218416539408,-3.0126123097990924,-0.2731554959406927,-0.064234582705435,0.1197674618671409,1.452573438625128,0.0099990722624187,0.0021329559355538,0.0500585163851893,0.0003927215453937,0.0369310556999525,2.008
