Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
151,4498,0.0073150770708243,-0.0431901360583664,0.2428887372753887,-0.0586910130002037,-0.1208115226772809,-2.968740285965409,1.9833041336285464,2.320727263170625,2.6145940710393085,-3.141710666464943,0.0100940813927804,0.0027538603097263,0.0432132237825265,-0.0001049004032606,0.0082474876228932,1.544
151,4499,0.1137254936558882,0.1154530368375891,0.238214422047607,0.0608694223068691,0.0086318454604648,-3.1416811151531654,-3.141592653589525,-1.7707607305699136,-0.5203057052335853,1.0735575841539324,0.0032593554705165,0.001,0.0064551449190781,0.0009977559496031,0.0109790616509671,0.392
151,4500,0.0311589249672589,-0.0124917036690433,0.2343106051498201,-0.051316978427853,-0.0538360590917793,-2.8005471784747638,1.3182888153881729,1.868060407598542,2.3415201219479864,2.341449339169165,0.013262047385627,0.0008706766220074,0.0030419066335819,0.0002908907023025,0.0140008764446638,1.516
151,4501,0.112694956519065,0.1127198184098056,-0.002717575061262,0.1558440065204506,0.0245810060449906,-3.1415948821486905,-3.1415926518260893,-2.381207157769958,0.8604362044863763,3.101602065993338,0.0095819318529335,0.0009999999999375,0.0010048715210407,0.001,0.0108453738646954,0.4
151,4502,-0.1254944335687753,-0.1255223564461189,0.0010351590421484,-0.0380681765631997,-0.0369530643943139,-3.141595351902829,-3.1415926506706837,-2.4302886789840263,-1.6399508820625963,-0.2961448029994624,0.0095004560183822,0.0009999999998473,0.0009929656597577,0.001,0.0122398244673635,0.156
151,4503,0.1770203844011242,0.1770818112311356,-0.0255802122972734,0.0115698845991633,0.1437634668323062,-3.1416005494608714,-3.1415926451769214,-2.439561216064562,-0.0526523908422869,3.106549590509097,0.0086228651630143,0.0009999999988065,0.0008005253794425,0.001,0.0364880047901178,0.48
151,4504,-0.1536685261296105,-0.1537099378286804,0.0063241894171469,-0.0285871707076623,-0.0773204225152514,-3.141597321194592,-3.141592648258769,-2.4267378707905984,-0.9594085349286194,3.103998026379103,0.0091647183937639,0.000999999999535,0.0012432571279756,0.001,0.0231576544452754,0.308
151,4505,0.1551996820789033,0.1552062228779168,-0.0078077458175149,0.0638898333866116,0.0601741344924593,-3.141593459694524,-3.141592588245447,-2.30676383634011,1.427996660722633,3.0977167326125747,0.009844889842962,0.0009999999303196,0.001000171360294,0.001,0.0101229932088675,0.408
151,4506,-0.1492330171646142,-0.1135187516439609,0.2321674859856346,-0.0439852252092598,-0.0200742240707243,-3.1415926562387324,-3.1415923484597084,0.2804993440705168,2.075695146121837,3.085564719882566,0.0099993359966546,0.0009999984651652,0.001,0.001,0.00980532078888,0.164
151,4507,-0.1481749286057418,-0.074780441404347,0.0079439375172654,-0.0205029625146594,-0.0016385337302452,-3.1415926544953843,-3.141592612115832,-2.046358517475912,-0.1441097547518258,3.0840564242653232,0.0099997514268379,0.0009999999685251,0.001,0.001,0.0096820186725643,0.332
151,4508,0.0792079197331485,0.0990099009900991,0.0792079207917462,0.0792079207911911,0.0792079197323159,0.0,5.551115123125784e-16,8.326672684688674e-16,2.7755575615628914e-16,2.7755575615628914e-16,0.0099999862670962,0.001,0.001,0.001,0.0099999862670546,0.104
151,4509,-0.1377101900988992,-0.1204688678168081,-0.0166707185527689,-0.0309050702768673,0.0159975169231514,-3.1415926612163405,-3.1415923862852497,-1.624961717374031,0.0,3.087523944972417,0.0099981961481542,0.0009999988287008,0.001,0.001,0.0097494108326667,0.116
151,4510,-0.1534229328892436,-0.153441563126874,0.0136836351494369,-0.002861019313471,-0.063162609275424,-3.1415948053409166,-3.141592628123337,-2.284794655513722,-1.1015974239860316,-1.1013515509042286,0.0096026675102011,0.0009999999890781,0.0010010572778902,0.001,0.0137069483544704,0.284
151,4511,-0.1530748170612267,-0.1530869997380385,0.0326120849545995,0.0189996910740126,-0.0826527574645239,-3.1415940872952035,-3.14159261567986,-2.213874017715733,0.6114509191550606,3.099485259788485,0.0097305407171687,0.0009999999761163,0.0009999029526159,0.001,0.0105431227506763,0.42
151,4512,0.1465753111599949,0.1287181912736063,-0.0340914792313158,0.0157626963249274,0.0183151040600954,-3.141592656522158,-3.1415918824967037,-2.0195952773077157,-0.1121997376282069,-0.1121572512703919,0.0099992904054501,0.0009999905970909,0.001,0.001,0.0110448182960198,0.24
151,4513,0.1637645261130267,0.1245489082794277,-0.0212605329554305,0.0511158685841015,-0.0342937110285822,-3.141592653719162,-3.1415892980503424,-1.909595534534972,0.5543987035746696,3.0801936146334903,0.0099999651211085,0.0009998267729561,0.001,0.001,0.0092726209157717,0.208
151,4517,-0.1980479292044233,-0.1980488332096274,0.0313949913676623,-0.006500662958594,-0.0729163838815128,-3.1415928026333737,-3.141589969897584,-2.167455396662725,-1.095904414042951,-1.0956212992629988,0.009970148309214,0.0009998973807535,0.000999999950942,0.001,0.0162206237196465,0.128
151,4518,0.1903983801959073,0.1903994288195952,-0.043427945609092,0.0104246558515862,-0.1049004095755429,-3.1415928230786982,-3.141590991378416,-2.174948760177575,-0.7249829200591829,3.093386160951901,0.009966041289448,0.0009999598381955,0.0009999998600008,0.001,0.0097651432358941,0.388
151,4519,0.2277860439858794,0.2279206272309833,-0.0355508555728164,0.2323375937648352,0.0926960600888148,-3.1415926597456614,-3.1414495848197594,-2.085127867426845,0.3614221636873211,3.0861929296598007,0.0099986777431681,0.0008381933622032,0.001,0.001,0.0093823978135104,0.232
151,4520,-0.2029983875800121,-0.2188421791725968,0.0131396826090754,-0.0374053102971106,-0.0552999789589833,-3.141592654138864,-3.1411094244420923,-2.0046353122906213,0.6283185307179586,3.081964191919693,0.0099998729742489,0.0005314655505396,0.001,0.001,0.0092658028415553,0.316
151,4522,0.2563508617706472,0.2563784750595249,-0.0471835749051143,0.0024954181869337,0.068715164499165,-3.1415926547265243,-3.1389334064590027,-1.9671654933693097,-0.0293606790055118,3.0830876107335827,0.0099997373668902,0.000239864113848,0.001,0.001,0.0092699701549664,0.2
151,4523,-0.2204728922584531,-0.2204977582729783,0.0562169722909244,0.0067528273686306,0.0930611519087377,-3.141592666102453,-3.141524105870367,-2.058284842007097,0.5416539057913434,3.087610457553484,0.0099973440438227,0.0009468924643114,0.001,0.001,0.0094806882659681,0.164
151,4525,0.1382672582503358,-0.0068450620562896,0.2340964280297798,-0.0526964421296643,-0.1020787920991489,-2.4177466166465456,-1.8087957702486688,-0.4379189759549406,0.8567979964335799,0.8561556880458595,0.0114905054068203,0.0009999999997363,0.001,0.001,0.0132527157721867,0.276
151,4526,0.2686514130427778,0.2686624213437153,-0.0346578767884091,0.1614023735342796,0.1396543292877285,-3.141594815706946,-3.1415869777337555,-2.298212077850925,1.1174792660420074,3.09950895842343,0.0096256521760939,0.000999570865744,0.0009983064051106,0.001,0.0109228201159477,0.384
151,4528,0.2048911706811244,0.2145525616497649,-0.0535942316520743,-0.0170427277897359,-0.0914873634807138,-3.1415926539877703,-3.1452801274876805,-1.933287786824488,-0.1812457300147963,3.081468271370537,0.009999907483894,-8.970057231816396e-05,0.001,0.001,0.0089007737090928,0.212
151,4529,0.205198379779226,0.2054684515841458,-0.0293701738154773,0.0151507377176241,0.0910757952188777,-3.141592653728879,-3.1414018842570197,-1.8973975432572017,-0.2177341443082038,3.079716633279344,0.009999967015593,-0.0063285596338401,0.001,0.001,0.0086267978779874,0.296
151,4530,-0.2062016198775886,-0.2158617439590783,0.0297800280172542,-0.0301180313364766,0.0718548526021783,-3.141592653989987,-3.146132213754811,-1.8728725434862228,1.6916268134714274,3.081428833975513,0.0099999070875305,-6.425140790344917e-05,0.001,0.001,0.0090809849135381,0.16
151,4531,-0.2500781860427062,-0.2500823156934942,0.0393729219231253,0.017158688045879,0.005151388525379,-3.141593314526458,-3.1415792436234486,-2.2309860873422167,-0.7740155813192242,-0.7740524785029426,0.0098785600218153,0.0009976260011275,0.000999983186727,0.001,0.0065358706384005,0.256
151,4533,0.2563177816238532,0.2563270527632649,-0.0017419565114449,0.2312504334379,0.3018115608341851,-3.1415944050791134,-3.1415882662883203,-2.4149657760868903,-1.0044547940049,-1.002335655961995,0.009691690850026,0.0009997396081113,0.0010021521054521,0.001,0.0146689124615084,0.184
151,4534,-0.2829230951169623,-0.2829412102352566,0.0184362159029792,-0.0029245057783617,0.1406758792825479,-3.14159639668288,-3.1415876140667507,-2.336056091481295,-1.409689011226189,3.1013790187222363,0.0093729497832633,0.0009996621574543,0.0009922434368998,0.001,0.0166330675617953,0.388
151,4535,-0.2248912229160237,-0.2248957900626846,0.0228046313373587,-0.0260933475252062,-0.0940714355296672,-3.141592710667459,-3.1415624335504377,-2.171019313456352,-0.996114743821154,-0.9956579695695388,0.00998842165079,0.0009882999165007,0.0010000000040384,0.001,0.0174787364759409,0.148
151,4536,0.2807454361240565,0.2839555523019328,-0.0410655235883627,-0.0129066181799367,-0.0411638535529115,-3.1415927998186834,-3.1410599430491053,-2.1521146524591432,-0.5194759505935878,-0.519295498524766,0.0099722771351767,0.000522243940897,0.0009999999862054,0.001,0.0147772710775328,0.236
151,4537,-0.2792869333243168,-0.2792998003728546,0.0069518165081111,-0.0061272533150535,0.0501538040973467,-3.141593297962246,-3.141544331487911,-2.270201990541852,-1.7198499928411275,-0.8023971255733762,0.0098836668065465,0.000972643013657,0.0010000108861669,0.001,0.0146879883510985,0.48
151,4538,0.2760937240462966,0.2761016616363263,-0.0156092055425896,0.0145572151722875,-0.026614802608634,-3.141593568804383,-3.1415628045180357,-2.2439947525776427,-1.121997376282069,-1.1219696927982716,0.0098366204269489,0.0009889343770403,0.0009999816959611,0.001,0.011461834560179,0.176
151,4539,0.2877987941278728,0.2879495015397007,-0.0195596667241144,0.0613009412951676,0.1321453223104807,-3.1415927257259653,-3.141416791252718,-2.171019313456351,0.5874522848176036,3.090694212387808,0.0099861102272097,-0.0041545121118462,0.0010000000034139,0.001,0.0095363591654834,0.264
151,4540,-0.3035581366383013,-0.3035761042276621,0.1985448239227429,-0.057218197462283,0.1932323337712429,-3.141596599386808,-3.141581976822492,-0.8860902356278904,0.5638756044904758,3.1013886746485637,0.009349474486529,0.0009985374543182,0.001,0.001,0.0284103842673505,0.228
151,4542,-0.2341285692071168,-0.2342502713804558,0.0307350903967377,-0.0161547783867068,-0.0084226334387818,-3.141592674503289,-3.1414532141459417,-2.076645991355956,-0.8519573297870626,-0.851984847567314,0.0099956654555543,0.0008422322702446,0.001,0.001,0.0066395933012897,0.172
151,4543,-0.2595909666224112,-0.2600334510384635,0.0230860142915377,-0.0028556032737675,-0.0525844404813196,-3.14159266255809,-3.141352147045469,-2.149510762982481,-0.9369662300180086,-0.9367988103489976,0.009998139016799,-0.0164274735615237,0.001,0.001,0.0167150222883282,0.22
151,4546,0.2332224863476765,0.2237558199796467,-0.0468557991768798,-0.0045705637204199,-0.0562090678017538,-3.1415926537880554,-3.141027865032385,-1.909595534534972,0.1231997119054821,3.080235427110337,0.0099999516748088,0.0942482486854929,0.001,0.001,0.0090895360081482,0.304
151,4548,0.1895237665531855,0.1895316906975817,-0.0787536991113233,0.029711584603748,-0.0636573543616853,-3.141592654905206,-3.141554467188466,-1.9198621771937625,1.8035068937274736,3.0836148328539124,0.0099996978519017,0.0009813709348206,0.001,0.001,0.0093462445807695,0.18
151,4549,0.1716483182314784,0.1716563228254106,-0.0236587550803686,0.0086270668881734,0.0423284283618927,-3.1415926540673893,-3.141555016405171,-1.884955592153876,-0.5086388105812047,3.0819423622945403,0.0099998861146266,0.000981330945184,0.001,0.001,0.0093540884069414,0.196
151,4550,-0.2487277030904074,-0.2487339839603982,0.0318501090023351,-0.0025956871614958,0.0346358238312942,-3.141593813628744,-3.141587273814105,-2.306763835680006,-1.3840583019311674,-0.3732971595553347,0.0097913380702096,0.0009996084538989,0.0010007036190657,0.001,0.0130672851957652,0.276
151,4551,0.2301238858617133,0.2301308571197286,-0.0615360345918536,-0.0147360290489945,0.0309080731595376,-3.1415938593259285,-3.141590314022761,-2.181661565002983,-0.3054326190990077,0.5671171720483545,0.0097810362549199,0.0009999230424346,0.0009999825110452,0.001,0.0128384486163296,0.352
151,4552,0.203774126035589,0.2037752186757341,-0.0351876316385952,0.0050602395595652,0.034558047490277,-3.141592716946968,-3.1415799842283723,-2.077504819309371,-0.6080501910173797,-0.6079321448314761,0.009986999783319,0.0009977924122207,0.001,0.001,0.014340613794021,0.3
151,4553,0.1850148854365258,0.1850151449755827,-0.0267812561024932,0.0514245886850707,0.0462520102180501,-3.14159268593664,-3.141588658124125,-2.1030496276096877,0.4933079373405458,3.089773946519735,0.009993137065557,0.0009997728129669,0.0009999999999167,0.001,0.0097403363921899,0.196
151,4555,0.1498084477674922,0.1690392733050561,-0.0374308163185587,-0.0262039825055949,-0.0215128525607619,-3.141592653899068,-3.1415945165321766,-1.933287786824488,0.6645676767209174,3.0813406736810527,0.0099999241435815,0.0010008143747759,0.001,0.001,0.0094470947187324,0.308
151,4557,-0.1381352344510462,-0.1381354175909383,0.0176359936856897,-0.0053216211222524,0.0100600351014705,-3.141592679375103,-3.1415922781779626,-2.051122476310683,-0.5971622399385557,-0.5971547997330335,0.0099943130243318,0.0009999977565445,0.001,0.001,0.0105401724193498,0.276
