Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
207,6314,0.1778874758176623,-0.0609095247816105,0.4473847107470962,-0.1054364749015099,-0.1008417763261491,-2.2724084686454926,0.2032795246440447,0.8500780121249721,1.5153565957042328,1.5154428292263462,0.0057699853258413,0.0010000000000346,0.0010000415345535,0.000937395995582,0.0192392232096671,0.46
207,6315,-0.0810434521178426,-0.0820027887908602,0.6762158253386591,-0.0347161290591747,-0.0709950995783528,-3.1416397185025837,-3.14159265358958,-0.9416444732373976,0.6249852759155594,1.908024171311455,0.0043242500049095,0.001,0.0010069999852789,0.0009999957959115,0.0053845809739574,0.512
207,6316,0.1252801370018245,-0.071616238370314,0.5037751261001927,-0.1283876481833291,-0.0275927958498181,-1.784473573216931,0.4607669225267092,1.0974629438443704,1.6497376202730385,2.521631003316885,0.0185775225728626,0.0009999994255289,0.001044312663941,0.0054805150418783,0.0070536838931056,1.0
207,6317,-0.124144013987991,-0.1253267237986342,0.8952910130661672,-0.0213722367264633,0.0049912570936596,-3.1416683755209216,-3.14159265358935,-1.2691289656339748,0.0921912065391012,1.7374499866088802,0.0034845515113385,0.001,0.247293336762522,0.0009999993670965,0.0100388587999902,0.5
207,6318,0.1278754133583404,-0.0800662702311726,0.5958813497882927,-0.1448276498326204,-0.1457109746513272,-1.0834398932298843,0.7367451918655141,1.33492760945936,1.778790660326733,1.7793478583509383,0.0047088807952869,0.0009934809702117,0.1077163985731465,0.0094846263112489,0.0063286341731066,1.272
207,6319,0.1402883289883806,0.141308143664698,0.8854577694773247,-0.0260226765665541,-0.0058587623560715,-3.1416703006274065,-3.141592653588894,-1.270586240863151,-0.1713595992877058,0.8425378852954903,0.0034616985952859,0.001,0.2514650341943052,0.0009999982165724,0.0108287452064325,0.536
207,6320,-0.0415143390841697,-0.0771062392227475,0.5517107832019734,-0.2488135149171063,0.0275170387526753,-0.4261910022774728,0.7583154620400597,1.2932223316692923,1.7257940892403727,2.419358574183198,0.0118660052536478,0.0010035589903732,0.1013679076181651,0.0570105788437945,0.0060197605437736,1.224
207,6321,-0.0980045357929965,-0.0989156349116466,0.6606208318203455,-0.046668574706153,-0.0689995992254505,-3.14164479798844,-3.141592653589434,-1.0149759437221522,0.4833219467048499,1.965265444339465,0.0040879865259133,0.001,0.0010657544143994,0.0010000024914237,0.0051727533141696,0.516
207,6322,0.0938737785077229,-0.0665526697566796,0.3756632017920033,-0.17767685326919,-0.1671593858086321,-1.763183105702523,0.4487989505140904,1.0739115045359355,1.5858725505427849,1.5864213086860195,0.0172512183493661,0.0009999973878811,0.0010983065844561,0.0052056045679167,0.0277641042208159,1.044
207,6323,-0.0911919421354451,-0.0919941036930399,0.6397991529469399,-0.0464096036477857,-0.0277324864128311,-3.1416380202621097,-3.141592653589334,-0.9620595332432266,0.4342038626913078,0.9110620456120396,0.0043646014679207,0.001,0.0010046503264294,0.0009999998783681,0.0135898653778648,0.524
207,6324,0.0931215858978502,-0.0452460875760168,0.4257344332421314,-0.1208479787173532,-0.1296826500543524,-1.8434649580854017,0.4413807860415578,1.0125794455529498,1.6005216522888477,1.6003897264601543,0.0184400440066509,0.0009999999354682,0.0010038071706065,0.0057093492165292,0.0056836383529015,0.952
207,6325,-0.1276892663698103,-0.1282861792848788,0.6452055063931597,-0.0321931548200629,-0.0285827606969527,-3.1416415154834008,-3.1415926535885257,-0.8903979150261306,0.3527991750020722,0.352922955875789,0.0041538336822796,0.001,0.0010025884595786,0.0009999999599972,0.0115832668380857,0.5
207,6326,0.0843408383603899,-0.0900425323825538,0.4498670604390448,-0.1063097369261042,-0.1125786795264112,-1.7928923268555492,0.3125144524513812,1.003335848451078,1.5785050723149596,1.578422231424529,0.0174073811794222,0.0009999998498909,0.0010154455358086,0.0054397076063088,0.0054241329983284,0.996
207,6327,-0.119716580624595,-0.120620083910116,0.7844314010368529,-0.0462278076139278,-0.0035460128301665,-3.1416539455522723,-3.141592653589048,-1.2257686800681722,-6.2450045135165055e-15,2.053534566910716,0.0037955807324807,0.001,0.2005958581456138,0.001,0.0108002091493041,0.532
207,6328,0.1652594820337013,-0.0603643987609854,0.5491057132489602,-0.0683874868442944,-0.0653980451423546,-1.466060018629834,0.6438325686110861,1.233548153305971,1.8539275165634632,2.102179676582301,0.0397180655347631,0.0009998972530224,0.1092552473516858,0.0004453909003579,0.0162904092718862,1.108
207,6329,0.0735068233077371,0.1470818083220717,0.8712951345704606,0.0139415254311701,0.0014450130425922,-3.1416538702014765,-2.4737625871318647,-1.3016647163400643,0.0068147346058218,0.4838529482389165,0.0037475808411552,-0.026900182634051,0.256311159561587,0.0010000001078512,0.0101580819378315,0.512
207,6330,0.1066116623133723,-0.0782681901551739,0.5566389310533946,-0.1289129311725722,-0.1830961157155496,-0.9369962997288216,0.8418646113045231,1.417261244314037,1.86895501342651,1.868184805230652,0.004692381674665,0.0010333320434031,0.1100280573042591,0.0005045528876878,0.0388510135514688,1.324
207,6331,0.1091408436500443,0.0387099375641082,0.8497152189510335,-0.0229719302845437,-0.0557522999929106,-3.14165573796103,-2.9543498101213594,-1.3500153660043772,-0.1203163143995636,2.6335103880971937,0.0034226142897786,0.0021011209801528,0.2562730661347921,0.000999991789075,0.0039058257408738,0.512
