Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
129,3736,-0.0215615582696826,-0.0505374871155771,0.6902398468737635,-0.0274749674400396,0.0518727645496636,-2.9580779764491667,-1.271492993316592,-0.9569726886640642,-0.5634946980575651,0.633565704409546,0.0096128646825229,0.000201721593664,0.0754923956065291,0.0030364319140014,0.0102171855092228,0.9
129,3737,0.0231262789964563,-0.0375291589032741,0.7215927999966854,-0.0475999989216458,0.1743238307297133,-3.013088323115906,-0.2401012340572414,0.0305130653368664,0.3952766258410507,1.809212187933087,0.0099919141726589,0.0006748918155986,0.0624069691073984,0.0023649800492815,0.0110607723706853,1.876
129,3738,-0.0017801767063242,-0.0424414856629764,0.7267347818153422,0.018345552568743,0.0141700363660664,-2.996148550063915,-0.0507427154274894,0.2035578394983817,0.676200796353322,0.8944811615421852,0.0100022724970377,0.0022551745253649,0.0803021630072638,0.0025204003211213,0.0099921285919884,1.84
129,3739,-0.0006145344509751,-0.0411347707274043,0.7161422376156559,0.024826528434848,0.3259388792000255,-2.987781508527807,-0.3034844998468102,-0.0345687471196499,0.5806378897610577,1.9494909716712765,0.0100019196931925,0.0026986951955934,0.0866020858976368,0.0006893689517898,0.0870962449520712,1.616
129,3740,0.0333573099635733,-0.0759446194159673,0.7393294729849827,-0.0507125026545531,0.211128495263623,-1.132786133650827,-0.286374280555862,-0.0146401041636673,0.3624920773991661,1.9332794521984549,0.0100403219675426,0.0026377858892864,0.0778121762226986,0.0007018287884141,0.0481973457315547,1.652
129,3741,0.0020788727481724,-0.0546610034370368,0.7834469522320736,-0.0153847571838772,0.2704128197267779,-2.99863053123854,-0.4105822069132573,-0.1534383295666581,0.1465375295973257,1.676233788013816,0.0100019836909302,0.0024962470648895,0.0794696885802183,0.0008267200188931,0.0704695247774512,1.676
129,3742,0.0750536968835074,-0.0353542100842686,0.8400462220811992,0.0725917178559387,0.324570717252184,-1.015107244212903,-0.2302799560807616,0.0246363737024264,0.5677535575021031,1.7926637397445349,0.0169711685505603,0.0024133597631762,0.0738287678964552,0.0120701486073019,0.114669548337967,1.84
129,3743,0.0674087914245323,-0.0476827602754339,0.7403929830053498,-0.0283103231494685,0.2581937437207892,-1.1337793702667285,-0.333502917491755,-0.1061990023901409,0.3466284927829839,1.6074013069065658,0.0217921900624328,0.0006192941801274,0.0718804456044098,0.0023376675384452,0.0861481298580113,1.812
129,3744,0.1344429739367561,-0.020346494728277,0.8946735459756696,0.0605764596626583,0.2928068030951846,-1.043078199665192,-0.2928987087060491,-0.0597539970731807,0.6712995250929644,1.6101571879199674,0.0341353335151371,0.0021816172304952,0.0732498784201039,0.0106320691123606,0.0816565960254857,1.956
129,3745,0.0834641791904423,-0.0267062201041049,0.8268826527171683,0.0116364252309048,0.2696465725467388,-0.7581678967967324,-0.0231172415660152,0.2091381860453578,0.5064267972191288,1.93658636738942,0.0207068255864942,0.0014870633625829,0.0693435485084351,0.0022128703346138,0.0830488305079151,2.028
129,3746,0.0334370948759539,-0.0709018255771512,0.7185288244833313,-0.0395574212364767,-0.0425752683278164,-1.0777232576742668,-0.2811825474797652,-0.0282081950276659,0.3240215312486766,0.5987338830653227,0.0105398365049355,0.0024597809657422,0.0755164377807805,0.0006744291255908,0.0099906376258219,1.768
129,3747,-0.0002363533130849,0.6009067889167745,1.309157330041502,0.757463811551139,0.9269507535313146,-2.994821917879686,-0.3748189900664327,0.0045458017716617,0.5210262421905387,1.820141316164044,0.0100001538332794,0.105810755607268,0.1478240405770312,0.160542159163417,0.1970073289652604,1.8
129,3748,-0.0621502338004541,0.1363248467040241,0.8499365392533936,0.1363271353992549,0.1477055522753942,-2.9646016539745146,0.028160650537106,0.4636412760426674,0.9131133577015148,1.532576041651818,0.0102900065176336,0.0008848009023499,0.039834724507858,-0.0002127590944543,0.0090253072338075,1.796
129,3749,-0.6376906097382397,-0.6535286881864223,0.0803664015302619,-0.1165484252444619,-0.1569028246299044,-3.1424288768954987,-3.141592642629303,-2.9041111351720788,-2.2547429540982185,-1.4168850208650094,0.0387628447168121,0.0009999999981403,0.002957879984471,-0.0143419784522379,0.0040943352641775,1.332
