Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
132,3818,0.1133240491914974,-0.1010054108515554,0.4189097866906712,-0.0784956164857852,0.0037294869925019,-3.1416306649501995,-2.1310852877632347,-1.600532351648494,-0.4365700962753741,0.5050523029817997,0.0044165091218702,0.0053340461287032,0.0952398289123132,0.0010000001684173,0.0100106046599869,0.688
132,3819,-0.0648064806943294,0.0926845456761275,0.3752660509750078,0.0619898805836927,0.065280831765329,-3.1416823999018533,-1.277350803686606,-0.0502208245141406,0.7533129416749487,0.7533084079527358,0.0034038000296981,0.0049804688565445,0.0010223894821779,0.0008832064718908,0.0157703418159145,1.108
132,3820,0.0781275172840177,-0.0868944052633274,0.4490344377949155,-0.0643867153385705,0.0516876444175219,-3.1417014418996274,-0.5146438391481477,-0.1852875825139217,0.1957056314938352,2.142472499537323,0.0032282726734199,0.004578132044997,0.0698139416992056,0.0010519506700349,0.0196181957249703,1.144
132,3821,0.0393901821457772,-0.0283386262197478,0.5528699936945034,-0.0165883849339386,0.0990127277810699,-1.3060302257266352,-0.5912690501419661,-0.2909004589524988,0.035299016360475,1.3854551358754303,0.0224956898730973,0.0041361961280078,0.0688176817984496,0.0009880076012124,0.0427924086267837,1.296
132,3822,0.0224947548077998,-0.048465946873391,0.5223640112531078,-0.025239594072047,0.1056246800566493,-0.9898118359251872,-0.3797807031864929,-0.1123922116815203,0.1917044409094646,1.3653869746130785,0.010700934042851,0.0024186395895822,0.0591623888060192,0.0008382091853758,0.0321009117688242,1.554
132,3823,0.0668823744841007,-0.0062266716900832,0.5359776876349944,0.0066199187243973,0.0246728853536368,-0.7931758401848398,-0.163300862791201,0.0860492201256787,0.5210063699881108,0.5209970010868852,0.018008374368474,0.0009050192710965,0.0613186910088059,0.0009076153223143,0.0125532730550912,1.658
132,3824,0.0388455955396982,-0.0766384468188421,0.4487631641294565,-0.0736117470869323,-0.0346403716655608,-0.1365591203292932,0.7922281131089177,1.1529696004538623,1.5352826707108376,2.212779560846284,0.0097155088632856,0.0008388373123846,0.0768088765344666,-3.8133771810009215e-06,0.0116629615666452,1.572
132,3825,0.1070127625159564,0.1072173259671347,-0.1773835572654819,0.1583929283180307,-0.1013591809074564,-3.1416095400207653,-3.1415926535698437,-1.05622511629312,1.462465545636266,3.114562303535912,0.0069588824828697,0.001,0.001,0.0010000011244685,0.0301488150581643,0.728
132,3826,0.0802764682939754,0.1395380831042386,-0.0434972130580551,-0.0341528618486864,-0.01327261099562,-3.1415928516756138,-3.1415926535897847,-2.2107503858610777,-0.2559816236258352,3.0950853117901387,0.0099581185725835,0.001,0.0009999964748892,0.001,0.009971860908221,0.1
132,3828,0.1865457043300619,-0.0013326565249707,0.4604218517274314,-0.019236041032869,-0.0147712686303036,-3.1416404073183384,-2.8433559649976368,-2.3504491132467,-1.6491502376196006,-0.4103701531573489,0.0035835004671452,0.00598346739531,0.0816947917393469,0.0007719711833793,0.0091728859752987,0.216
132,3829,0.0140775282970209,-0.1195554571571857,0.3696027551179368,-0.0800984198275524,0.1060829364471462,-2.982524773486752,-0.1892359218995418,0.1106594615642121,0.4109261077625789,2.019285367377752,0.0102154335893844,0.0030912712229634,0.0523441540804239,0.0007906933619784,0.0088887171402593,1.468
132,3830,0.079976666972148,0.025122119401399,0.5029234388900994,0.0309838227244373,0.0768552345258105,-0.9500451048509504,-0.4797046411552829,0.1036332102067373,0.8277256804500606,-0.9500568160585888,0.0197926012836805,0.000887254326758,0.0746050993094955,0.0007494830808464,0.0192281974427322,1.376
132,3831,0.1421050684414128,0.0837006576453093,0.5631578171967465,0.0656902731362009,0.0654618871167296,-0.9712181726408932,-0.4455182492719605,0.0794665753587584,0.6441756094361378,0.6441895539419075,0.0280285254945539,0.0034668230786846,0.0825503450915175,0.000818773980368,0.0107347494056577,1.296
132,3832,0.1396984232760375,-0.0324419033271018,0.4772411903339026,-0.0070571686813819,-0.0263257978479099,-3.14170621778222,-0.2884083759928809,0.051578822216424,0.432612805477358,-0.6077277060911308,0.0025778097596279,0.0010391398438173,0.0623666916330219,0.000985620094154,0.0104334157563782,1.24
132,3833,0.0837065374696215,-0.0363190115240105,0.4022706377498933,-0.020355999343783,0.1126779540305748,-1.1390385415832227,-0.2913786716734742,0.0370839235330073,0.503290287467459,1.9865563247614173,0.0315885100956787,0.001026067180657,0.0013729403639813,0.0010703890485013,0.0449009315635234,1.2
132,3834,0.0875612337560261,-0.0327491361020842,0.4219638086126271,-0.0176969115381792,-0.0042307289256735,-1.1801594273876097,-0.3287086058341639,0.0161659708450829,0.4688138975296329,0.8029140864651791,0.0382721290678842,0.0010213141064381,0.0010894857729479,0.001030381512632,0.0101621904839165,1.172
132,3835,0.4062022019889694,-0.0706706921250764,0.4085451508568347,-0.0468452974422007,-0.0525100486537667,-2.811353661411838,0.5101884876234297,0.5466209168047717,0.592118972600123,1.2616314530531882,0.0142005281876769,0.0076149243765096,0.0132151121646745,0.0027615950983259,0.0078891505991399,1.16
