Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
118,3445,0.0814618682286824,-0.1384805820592546,0.703433397784522,-0.0442231053436704,-0.0070356132227556,-0.8263329788429417,-0.2243183859928685,0.0120563733967568,0.2322882708067003,2.79125748920341,0.0099082034265913,0.024420166987368,0.0609791926544635,0.0007620299992118,0.0100180483180414,1.672
118,3446,0.0535681554090083,-0.1606248989053569,0.645104583102317,-0.1047731451181057,0.0251570945402913,-0.7433068008005432,-0.0858980584230667,0.1687831095412737,0.3975316070913748,1.6960499938019469,0.0101321642916218,0.0285138344560804,0.061412251202395,0.002878530076986,0.0101287047108402,1.628
118,3447,0.1026140434683163,-0.0571956071074595,0.5208179802406337,-0.1109099492023673,-0.143878833897776,-0.931027652570487,-0.1882718260322286,0.0877170159548568,0.3347978702570517,0.3345254559025826,0.0263400917897668,0.0032874167398198,0.0750967235863636,0.0008312765172973,0.0313798895748462,1.432
118,3448,0.07487982556173,-0.1191621899446387,0.7208627767506383,-0.0607361532374683,0.0449850135648162,-1.1087640659900797,-0.2918137773859277,0.0101647759690464,0.2916702791892729,2.334313118550088,0.0087352077731108,0.0179235181457956,0.0762559742016948,0.0031781820457346,0.0110678691740109,1.308
118,3449,0.096813130664387,-0.165665926872958,0.7192042185391012,-0.0658409035743512,0.0137733522086079,-1.2443021658168034,-0.4335358152623582,-0.1377387127226787,0.1382493317567298,1.2537790424637736,0.0264670114306351,0.0310050490117578,0.0749617845607835,0.0009507549052688,0.010256668100447,1.276
118,3450,0.0932974491917523,-0.1506902479030326,0.682348591099069,-0.0922115761095617,-0.1425133923420002,-1.1052558207623369,-0.3437369661089859,-0.059043652135323,0.1880372755918692,0.1877843463918683,0.0423273737159301,0.0361133287780393,0.0737026399276152,0.0008920892002145,0.033925571542703,1.36
118,3451,0.1152700287932559,-0.1121013126616228,0.5439796158878534,-0.1243644300852085,0.0669283363050187,-1.0983704695416638,-0.3568983196967135,-0.0851800606738062,0.1671864627750796,1.2973746722935595,0.0374153181923607,0.0243320721778965,0.0748178552794465,0.0229498403177531,0.0291779160483695,1.38
118,3452,0.0971995300669887,-0.1173594282042915,0.725425942309851,-0.0377055365102088,0.04930942182869,-1.4723107184278292,-0.8915781430279359,-0.6690374417497098,-0.4549500770488497,0.4764855069351958,0.0398756439075978,0.025185271019831,0.0628065453837289,0.001332935178789,0.0145667965928724,1.4
118,3453,0.0727612768058976,-0.1617531390924611,0.7247414339471783,-0.0864349995812107,-0.0368851045169599,-0.3332923712996424,0.1655171148057828,0.3811770923034543,0.5756818865154092,1.680145570952205,0.0308667439275944,0.0356253404334079,0.0580352352398411,0.0179383221618468,0.0182539282534972,2.104
118,3454,0.0938653483311715,-0.0832966507532048,0.5193818891540201,-0.1476084262404753,0.131998935177784,-0.7361884715627461,-0.114387783028315,0.1234551753174205,0.3433717298573832,2.053434595407915,0.0383489738828728,0.0152516270980451,0.068227469640484,0.0327826797793189,0.0479254207818619,1.628
118,3455,0.0907833541081884,-0.1500295240361688,0.6818817115972692,-0.0394071769983213,0.0335594428594703,-0.8533664452258006,-0.2187714902784281,0.0585130213282322,0.317287858649049,1.5864482253951453,0.0283677939696903,0.0325961701243781,0.0743185869455331,0.0008728066760312,0.0152711214704962,1.448
118,3456,0.1103411964224227,-0.1496935983607895,0.7058220280937891,-0.0566962847831087,0.0572234903295736,-1.12050080429306,-0.4433864359471051,-0.1710090490069941,0.0747868434870846,1.3577717455963407,0.0428887992121218,0.0290379370206093,0.0764298866425113,0.0080595042360541,0.0244788547431972,1.364
118,3457,0.0995966999595247,-0.1225785435836001,0.6972600428318618,-0.0508690202461134,0.0487831800444923,-1.0005480520919896,-0.3578394922789946,-0.1023457884067717,0.13563822072376,2.663896723607724,0.0424355555054783,0.0256876494618495,0.0693689292057358,0.0028196649957617,0.0165992922094071,1.496
118,3458,0.1124837440146899,-0.1289554711720568,0.686760319752963,-0.0614423597498741,0.0234810252076576,-0.8756815893098996,-0.2809125235671402,-0.0318684444603386,0.19254309477757,1.3016112533316235,0.0347309055850311,0.0245226878822231,0.0723505122482069,0.0091917172392344,0.0109591362878091,1.556
118,3459,0.1075834804636456,-0.1475772959481875,0.6644070182804409,-0.0993564872975536,-0.1598112022096572,0.3794186475530434,1.3004586474260376,1.6863924348496604,2.034341495316653,2.0339707511435843,0.0321699439928359,0.0316059971803065,0.1074937115722066,-0.000272105662654,0.0441983296379481,1.568
