Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
156,4722,-0.0679753851259422,-0.1918382759404958,0.919328539284504,-0.0437971303208975,0.5596953271126215,-0.8874719878342324,-0.3217558874748182,-0.0287212425277923,0.18603974525851,1.745961659123781,0.0198979998561579,0.0465926907998276,0.0815287423205798,0.0067497681110636,0.1795101228279987,1.758
156,4723,0.0670807602101011,-0.1488760489018269,1.0263541678806398,0.194865697420952,0.5886009238341072,-0.4285842418888462,-0.1963216229727617,0.0788195901897653,0.4209010112051994,1.94151564937094,0.014558527452389,0.0025939833049385,0.0828691742175345,0.032909310062729,0.1835091777314601,1.752
156,4724,0.0292399964247637,-0.1670762519974656,0.7925504678594192,-0.1099128511591009,0.597871867111947,-2.983921803476384,-0.3180465650637224,-0.0039894405903648,0.232373016688156,1.911840792454581,0.0101163796710355,0.0063780980828511,0.0940799245530966,0.0184352824104696,0.1905617963549116,1.62
156,4725,-0.0703805049043995,-0.1032814912996634,0.8958974804455084,-0.1367227622467436,0.5370412598341443,-2.9868637307157258,-0.5929618021429768,-0.2907058878298378,-0.0776436016472035,1.3739690452908109,0.0149704202689376,0.0003812138476718,0.0825626706106367,0.0183674820773475,0.1737847520176495,1.568
156,4726,0.1019183459772124,-0.0614926317318466,0.9726814976144806,-0.0016669757857175,0.572482082338663,-3.0214450697832964,-0.3839353554624569,-0.0905852343730218,0.1235258110238963,1.6322931837598316,0.0256096048190244,0.0005521471201458,0.07743723529243,0.0010606921260679,0.1889444046518885,1.844
156,4727,0.0148076366208089,-0.1653361829197762,0.8365512453980399,-0.0570036705653324,0.4739997304155843,-0.9763097775283612,-0.3576190208145505,-0.0933332737487288,0.0996543176462339,1.5882803399484982,0.0101036992683285,0.051663363597183,0.0760414292020572,0.0092755206237718,0.1532976431449995,1.914
156,4728,-0.0917900994087387,-0.1063024428127081,0.990197798655272,0.1424792116328138,0.5775111444543288,-2.0773930435528736,-0.2722508072093553,-0.0254930767375006,0.2469939484876763,1.5454093695968325,0.0247478233222114,0.0253433985417547,0.0752964257254182,0.0288037449373234,0.2091051928863054,1.988
156,4729,0.0977242051011022,-0.1065737149798355,0.897371988468625,0.0349747834733876,0.5500564513646994,-2.971798686267522,-0.1863079250931306,0.061984278972549,0.3364401273608446,1.742096080092039,0.0230805728894393,0.0275383407925499,0.0770452426188419,0.002319107820287,0.1780835330734006,1.984
156,4730,0.1182873956892252,-0.247494933949621,0.8274750174539106,-0.091782197067457,-0.1125479315231814,-2.4847800553329678,1.2873610321302864,1.7435702266499444,2.060766079793792,2.060551023829212,0.0271406977441043,0.070387538497237,0.1137318061123795,0.0045095789765182,0.0283175119595792,1.862
156,4731,-0.0443972025450171,-0.0473003938643094,0.5655117404747358,0.0091760797848935,0.0788601448498401,-3.1416577887694093,-3.1415926535897487,-1.3325681506194802,-0.5178449427621623,1.4291847790465633,0.0038963011730519,0.001,0.1706647852283717,0.0010001023012854,0.0229962652101501,0.51
156,4732,0.0528720299304466,-0.1345519182538682,0.9083576275234518,-0.003216413526145,0.570864161563882,-2.721085163376,-0.7465722227275462,-0.386506571031138,-0.1373373029078044,1.8455704796266323,0.0170921791889659,0.0320756745484849,0.1074914681114075,0.0010267849446823,0.1934457837551274,1.304
156,4733,-0.1516834228937685,-0.2358838772863504,0.83200358564637,-0.1323315179941219,0.1210770785857264,0.0470489047108844,1.090340681756832,1.5594599917596583,1.886869825039072,2.075037194134792,0.0431120421183766,0.0565203525049695,0.1273613151709883,0.0213089839805846,0.0285202900419706,1.624
156,4734,-0.0180544669772055,0.1215123415964545,0.5530360044021247,-0.0939936077915512,-0.10993932783782,-3.1415523925603623,-2.9233892108972905,-1.2795902220467674,-0.3490658503758276,0.7271273530939593,0.0129590813027113,0.0193103267885759,0.1594093873215098,0.0010000318434931,0.0398095015797799,0.526
156,4735,0.0125802804825045,-0.1150673651938972,0.8467812982233178,-0.0245022483647765,0.0535806544718729,-0.4069069321421369,0.9603832424752412,1.660370510356764,2.1649317250126643,2.441463476240199,0.0107688740953567,0.001002664335405,0.1859503863010252,0.0001878745080192,0.010687938009107,1.2
