Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
205,6264,-0.0322043423441901,-0.1212347081681643,0.6763140155243992,-0.0139486190465334,0.0010524103799585,-2.9311016639065435,-1.352410907826762,-1.0154893623221437,-0.2578526814493052,2.5627400271383936,0.0114173877201928,-3.0667084123137977e-05,0.0498024078896532,0.000993272181975,0.0101311467536096,0.914
205,6265,0.0434557492312401,-0.1183568937452136,0.6790233250845933,-0.0134508056747428,0.0123000780642849,-2.98645233000665,-0.325795052801592,-0.0776577702157991,0.3722777785851694,2.8002837831656144,0.010135655172817,0.0006863614276781,0.0428092272229942,0.0024218992491626,0.0099572063775487,1.58
205,6266,0.0451660061744637,-0.13584041443924,0.7179937774782295,-0.0529203726805118,-0.0164534476797461,-2.992525416282708,-0.2869546212863127,-0.048585359054502,0.6219506783955964,2.5676837185107555,0.0100803751071947,0.0006555651449736,0.0453739252009024,0.0025875935228531,0.0100292811942608,1.66
205,6267,-0.025639739213529,-0.129605704381357,0.7875731510931578,-0.0133823008675036,0.0106616536408853,-2.99478927188261,-0.2348856790329727,-0.0001278264980758,0.5945548338244764,2.671821807439948,0.010036948693785,0.0006666598253564,0.0487811590585409,0.0006907726241834,0.0100152437916456,1.712
205,6268,-0.0380463286661659,-0.0871730077544502,0.8047254464362263,0.0216358445020709,0.0040087892258383,-2.9946175785440023,-0.2314863149869284,0.0035823166813333,0.7385506295629638,2.67862111149194,0.0100550864743403,0.000692238610488,0.0516407863463399,0.0006122633478812,0.0100058961328874,1.712
205,6269,0.0424626010735357,-0.0921516652397878,0.815452403212782,0.0306446879521091,0.0024692637042168,-2.98432576134293,-0.1834787144418255,0.0487029278679115,0.4828153188530618,2.6548142863692186,0.0099077204947961,0.0007224893952679,0.0580140099951517,0.0026211271806343,0.0099951178788481,1.708
205,6270,-0.0305763606432774,-0.1451544457114314,0.7029572136347658,-0.0306476759963485,-0.0209123751895877,-2.9901906247459524,-0.2649537894054208,-0.0227344605242576,0.552400655774016,0.7872909224223272,0.010069748752246,0.0006742560253448,0.0457357831089846,0.0026462362776442,0.0100190321344378,1.648
205,6271,-0.0339857306182567,-0.1326119953448754,0.7644212679492319,-0.031063006452267,-0.0310586616888291,-2.982620459616345,-0.2195333574690084,0.0226011622827725,0.5904686939715782,0.5904683750463231,0.0099134474141098,0.0006968735549718,0.0583341965920405,0.0006598771599826,0.0100214004251957,1.672
205,6272,-0.0235367306122207,-0.1295875210656152,0.7783122287117209,-0.0182138176917388,-0.0042544699184321,-2.9881571409160657,-0.2109743183539846,0.0343926968839144,0.6099071978782881,1.1085717115346048,0.0100657382519114,0.0007124049644359,0.059533543058903,0.0006982072696799,0.0099934224314545,1.648
205,6273,0.038581706670333,-0.1496073701207546,0.75706651381118,-0.0342032953460995,-0.0341963422432838,-2.987969582905692,-0.2522895138314019,-0.0078207587351056,0.5760873201203447,0.5760871684502464,0.0101065367954549,0.0026359819089012,0.0534332834430375,0.0006698766912134,0.0100284143310546,1.628
205,6274,0.0153197860498304,-0.1494252542254999,0.7635749082135485,-0.0407387692835366,-0.0219739337142147,-2.9874040757442226,-0.2108281636370653,0.0345693481200153,0.6896978744353972,0.982951976328762,0.0100466067970189,0.0026524144720031,0.0562484767481765,0.002679654077713,0.009966626090364,1.644
