Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
180,5429,0.116860824158349,-0.0551968228998336,0.2756405939092933,-0.0312768257324477,-0.0104639352769296,-3.1416478908902583,-2.8707604073918445,-1.3890179976578925,0.0926093072490953,2.315242381479552,0.0036218296259296,0.0030649339475819,0.0570748414284163,0.0009999992155927,0.0123670572039738,0.496
180,5430,0.0007673254862884,-0.0566342513212204,0.3755984402685942,-0.1033482069832293,-0.1016480776468887,-2.884554944556619,0.7996781388631208,1.4282020681836194,1.8563956589400223,1.8564244977966904,0.0112802708333134,0.0009952267929689,0.0687292949596356,-0.0004050495380016,0.0158835457553279,1.268
180,5431,-0.1781174633098861,0.0459551683934211,0.2985874584253427,-0.0205534255887618,-0.0518073250366013,-3.141662370519249,-2.8391533923696235,-1.5376759819456218,-0.6440922122716417,2.3922416112717637,0.0031443636020378,0.0028815137876257,0.0595475019014986,0.001002643481857,0.004022071284988,0.492
180,5432,0.0530490772074635,-0.0713427070545719,0.4155314164216944,-0.0837682993277088,-0.1856335505443331,-2.8538881571690267,1.1582258295538397,2.218583617386648,2.7025627766319085,-3.1416414407441717,0.0044017662098852,0.0009563892403783,0.0813527564540649,-0.0162902617982598,0.0036319996335365,1.42
180,5433,0.1488835981360375,0.1488838260710695,-0.0039414630436096,0.0074219103973184,-0.0722127364991574,-3.141592686954803,-3.141592067281646,-2.1630637942749305,-1.442042529516626,-1.4418442955888189,0.0099927525311943,0.0009999946533879,0.0010000000002983,0.001,0.0163648271788202,0.312
180,5434,0.1969877568242979,0.1959429681201584,-0.063741202000956,-0.0621737532966658,-0.0723061232694293,-3.141622301977336,-2.0544745520111274,-0.2855993321445269,0.598837309335319,1.1696200207492535,0.0044539825768447,-0.0004102828747725,0.0010000000002428,0.0009999999163585,0.0063016279135724,0.176
180,5435,-0.1851254367901899,-0.1854195527778656,0.0543557944558312,-0.0087183709170021,0.0207225546226899,-3.141635907466505,-3.14159265357982,-2.4809921907400008,-2.088445996054162,-2.0884293904561764,0.00427285210922,0.001,0.005154000184553,0.0006649381216531,0.0086494338209269,1.116
180,5437,0.2636286930217003,-0.0255839220742029,0.4017536462732129,-0.0353441035977503,-0.103624136578317,-3.1415936386530614,-2.274946404628025,-0.1949954060848845,1.1049739678143409,1.1044341097138617,0.0097811560769264,0.0009997223311815,0.001,0.001,0.0149293305052766,0.272
180,5438,-0.0945654303606898,-0.1414411689972324,0.0135101360507531,-0.045210515169111,0.0514768652905438,-3.1415927277332263,-3.141592653589929,-2.1107575641306333,0.294524311274043,3.092595871293159,0.0099838141541835,0.0010000000001179,0.0010000000008049,0.001,0.0098259210352499,0.408
180,5439,-0.0819085119981124,-0.1497052144193536,0.139986404839143,-0.0238512893532501,0.0008113743580811,-3.1415926633355538,-3.141592653589831,-1.0116993291221368,1.9701513251325824,3.088421030864489,0.0099977017354213,0.0010000000000624,0.001,0.001,0.0098150730965498,0.044
180,5440,-0.1174693981968443,-0.1175290105024916,0.0809674973005506,-0.0107837362218215,-0.0963313553012949,-3.1415979890117134,-3.1415926527792477,-2.4513058764373743,-1.761471025423179,-1.7611393161239135,0.0090350283612452,0.0009999999999861,0.0097351839570329,0.001000000000902,0.0119828004894361,0.328
180,5441,0.1306386094542897,0.1307647175635227,-0.0090629743046259,0.0042054110968854,-0.0728221846118512,-3.141605018188571,-3.1415926533524043,-2.5255945903789807,-1.909595534508384,-1.262460940070985,0.0077896955335038,0.001,0.0006377211277723,0.0010000253008239,0.0105314206807105,0.424
180,5442,0.1294004356860565,0.1294510553049697,-0.0222059197216156,0.0223060895986187,0.0741304060309795,-3.141597567580164,-3.141592651763544,-2.29151458462155,-1.2196771478642725,0.4066691086104232,0.0091128292839911,0.0009999999999097,0.001022673518521,0.001,0.0040470056249211,0.388
180,5443,0.2138997833840654,-0.0205558630918997,0.3456734323481798,-0.0367673615805086,0.0049059066073744,-3.141592690533888,-2.128175668560819,0.3546959447601376,1.9254922715550336,3.090978711117483,0.0099904328073923,0.000999999999431,0.001,0.001,0.0098812956601562,0.288
180,5444,0.151325127734863,0.0823596671561449,-0.057832072472142,-0.0524251852193669,-0.0056558808225218,-3.1415926594827277,-3.141592627652693,-2.058284842007097,0.4874885152122092,3.0875135169067245,0.0099984772010505,0.0009999999877459,0.001,0.001,0.0097789464978164,0.292
180,5446,-0.1441913809675769,-0.1442848221927509,-0.0278528885134266,-0.039355532107626,-0.0316077588956014,-3.141602612604045,-3.141592652696195,-1.5296760041039308,-0.2138256779930231,-0.2141089940128822,0.0082358288036915,0.0009999999999861,0.0009999999999028,0.001,0.0082007065893393,0.12
180,5449,-0.2495486686150342,-0.0309209822083053,0.3762296565172547,-0.069443203075597,0.0098879237064094,-3.1415928860258684,-1.828688261044805,0.1406683277726762,1.73490937586302,3.0947528481598923,0.0099440132999877,0.001,0.001,0.001,0.0099473877100308,0.288
180,5450,-0.1352515261276635,-0.069136006513695,0.0065152623578982,-0.0183343038481819,0.0105756072011024,-3.141592669946859,-3.141592648354438,-2.154976778908692,-1.3241423581246237,3.0897239974461272,0.0099959246889321,0.0009999999994934,0.0010000000001942,0.001,0.0098682938369131,0.296
180,5451,0.276860910657819,0.1927368555235694,-0.0553795426898683,-0.0638527256680756,-0.0354606601815818,-3.141611645174499,-1.85543754108537,-0.5271128613405693,0.0843380578144907,0.8014040185606257,0.0049770167490745,0.0008118588425688,0.001,0.001,0.0150189618655757,0.188
180,5452,0.1837906348472814,0.1839792751387245,-0.1085333207950784,-0.0898747872358805,-0.0956625679723631,-3.1416219773026746,-3.141592653547023,-2.747418214473057,-2.0422053535445253,-2.0422082431988398,0.0050187390152442,0.001,0.0057152311863502,0.006588088514051,0.0065891928041111,0.96
180,5453,-0.1192111165202233,-0.0900171778364985,0.043764197478725,0.0248061388310726,0.0170408815165489,-3.141592923399189,-3.1415926504078246,-2.224339324080636,-0.9401846627531496,-0.940230703540417,0.0099422798191081,0.0009999999998057,0.0009999890383448,0.001,0.0048276385084433,0.252
180,5454,0.1322992546098171,0.1482996725431877,-0.0478428700360381,-0.022627472648981,0.0210801470037135,-3.14159270798261,-3.141592662927066,-2.1865484868984777,-0.1759291886010291,3.091402085745499,0.009988250675445,0.0010000002634489,0.0010000000433125,0.001,0.0098441346230337,0.296
180,5456,0.1938815479941565,-0.113929571337351,0.3558890638837185,-0.0687049858865588,-0.0855362399545426,-3.1415998530232847,-2.424152464296274,-0.7853981633974483,0.2731819698773732,0.2724908148200253,0.0085260307293829,0.0101452872082522,0.001,0.001,0.0118496568304076,0.272
180,5457,0.1192909154696142,0.1200851546654147,0.2436057727761052,-0.0313189652655662,-0.0134572804169069,-3.1416486503309557,-3.141592653589068,-1.031330856785891,0.3173325912715995,1.285235380338826,0.0039384646615928,0.001,0.0010309100000456,0.0010000002645592,0.0126199212931343,0.464
180,5458,0.0776832021787272,-0.0237056445985415,0.4100670398742282,-0.0660480061236743,-0.0760818241247227,-0.8753666010075357,0.3125962839394223,1.2351422580004217,1.6880202245654723,1.6879607705061743,0.0150816841538694,0.0009999996551369,0.077319504179273,0.0007153018500006,0.0222452369008193,1.12
180,5459,0.0898313429461295,-0.0489986175892674,0.324883253251632,-0.0445478158831367,-0.0505775593512375,-3.1416370725766893,-2.806579514673159,-1.1957681930843456,0.2232603916256895,0.5897376309702065,0.0042570566294902,0.0034854294530668,0.0421805959604425,0.0009999999281685,0.006026322028178,0.488
180,5460,-0.0663057981054539,-0.0333579251131742,0.4342891251778336,-0.0710508644180834,-0.0201727946919754,-2.8633724440006505,0.5726861608127634,1.2927547899799583,1.7835084808064523,2.3398512191688194,0.0045529570748448,0.000999996334328,0.0817974490119809,0.0006862455686613,0.0145757116037131,1.088
180,5461,0.123109859890911,0.1233500965799252,0.2616051674299444,-0.0349552429397564,-0.106720402119746,-3.141615344389786,-3.1415926535807426,-0.094483989581648,1.6062278237022944,3.1180354325712143,0.0059730557552717,0.001,0.001,0.0009993838072295,0.0281384318209062,0.448
