Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
123,3592,-0.0070976394977602,-0.0368315833718237,0.8944781984982763,-0.1138182780633012,0.4853612721748696,-2.957111818351194,-1.535528016448778,-1.1449436158895292,-0.8302483663967103,1.5571997644197475,0.0094308459631657,0.000477880039303,0.1004302320723936,0.022189623831571,0.1419858960011147,0.736
123,3593,0.0847232890275389,-0.0674811363892871,0.9452286631644348,-0.0665586856545368,0.4727375023590339,-1.1260881967167575,-0.4231848950682625,-0.1560754139067193,0.0801637913584941,1.7444518066494858,0.010113741071072,0.0026603222735035,0.0735771881804581,0.0008185249844469,0.1252355346466447,1.572
123,3594,0.0515843075421488,-0.0740191600855961,0.8988059913301464,-0.1047583978463157,-0.1184045377746407,-0.9428337717733092,-0.3379972276757527,-0.0886387191004838,0.130861984760096,0.1314669329020345,0.0100203568149559,0.0006399810823569,0.0718027238300393,0.003519321583301,0.0245961868397853,1.72
123,3595,0.0276420253974726,-0.0612496886407609,0.9391869190930152,-0.0840081241900086,0.5103758417771581,-2.943026988551098,-0.1909960417857156,0.0570167451710916,0.2766540946345674,1.829574951917122,0.0100224926033735,0.00248823371518,0.0662183812510955,0.0009780525248432,0.1533420521303913,1.812
123,3596,-0.0702921235662161,-0.2698136212442598,0.6465786081058986,-0.1875280405912241,-0.1974230935703688,-3.1416850345818474,1.3132280355046515,1.679868637534442,1.9886460941526125,1.988619560857884,0.0032636278377091,0.08302725763495,0.0849294610485534,0.054090411314391,0.05830178233017,1.73
123,3597,-0.0064331428597933,0.0132805494683504,0.465883794023781,0.0805886387759602,0.1354214721603956,-3.141585606570877,-3.1415926535897847,-1.2058736334490414,0.158666295635835,0.1585948767059688,0.0105169454622387,0.001,0.0975283937893226,0.0010000000590881,0.0454130148398253,0.536
123,3598,-0.0068487847092577,-0.206208662304782,0.8139164567767672,-0.1988237629819785,-0.2270668396585159,-3.1415984104662065,-1.037875747838679,-0.6922247483399938,-0.3397577699153351,-0.3397571586495097,0.0099141105609043,0.0706777609996632,0.0805762152201278,0.0008112299525489,0.080405718671996,1.054
123,3599,0.0671598521548001,-0.0534354922401359,0.9655613008530706,-0.0608905441136925,-0.0564608644990499,-0.918072154357378,-0.2362980909162066,0.0351592682728609,0.2745778706111282,0.2750314052842585,0.0098919803444532,0.0007628206838753,0.0765525471657844,0.0027161807603638,0.0102952062485641,1.644
123,3600,-0.0059276681202485,-0.1082162425769214,0.992300055593964,-0.1068320071683806,0.4589227097960645,-2.985488679848107,-0.3230585065054561,-0.0348045729356956,0.2137860277543771,1.93952485006883,0.0100219406739339,0.002704443983598,0.0715680394553834,0.002746546528198,0.1472746650935979,1.6
123,3601,0.0602508906514184,-0.0845938654879547,1.0335859537283252,-0.0888337084665547,-0.0669803480946257,-0.9567997692739546,-0.2898676417532494,-0.0189693069096282,0.2208027725933309,0.2205262942715782,0.0114164949126322,0.0027024918664287,0.0714667342045252,0.0007289194560087,0.0227295211275295,1.62
