Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
182,5517,0.0574672475575007,-0.0742993836804488,0.908814667471466,-0.1260151198934599,-0.0550797890235263,-3.1416260404954373,-1.926812612857993,-1.230548259808406,-0.7773012747830402,-0.0648609800149489,0.0137847691198612,0.0073439370305423,0.1269284156479681,0.0010003267193668,0.0205888918097464,0.74
182,5518,0.1605294507524391,-0.0552021473534791,0.6225031365548876,-0.1493654525836863,-0.1978133055572046,-1.5561085935462369,-0.8279966688400868,-0.0176164055228352,0.3112232183771436,0.3108013227040549,0.0588946635197226,0.0099333140347314,0.0010079611007647,0.000988742171289,0.0500317710905971,1.076
182,5519,0.1878753170958941,-0.0450307140254625,0.6509798394940858,-0.1062067183580197,-0.0320667140045902,-1.5828693592657537,-0.671485229613811,0.0119908109918833,0.3597243313632754,1.3549303561803685,0.0632615573158001,0.0010662739129027,0.0010044221595933,0.001009270731769,0.0104404483128217,1.064
182,5520,0.1682493070884703,-0.07483334311195,0.6961993052669072,-0.1188968246873322,0.0219919138868408,-1.6288442090222546,-0.5917173496354192,-0.0061001797102973,0.3477102438870121,1.2748961268740098,0.0498144103466031,0.0010372302523324,0.0010027748911293,0.0010061242794342,0.0074182807639354,1.032
182,5521,0.1394859883085947,-0.0970552497776612,0.7117683770594375,-0.1346092570559959,-0.1883405557793072,-1.6164907422766253,-0.6405185196983373,-0.0305008985074403,0.3233095255957304,0.322710148073893,0.0464534113352771,0.0011066943050437,0.0010029624649816,0.0010055562461437,0.0347449667384152,1.028
182,5522,0.2033530913434283,-0.0499712579204083,0.6758348158248225,-0.1392071980907676,-0.1135826051130152,-1.5800651345384369,-0.5551163330897605,-0.0061001797164136,0.3233095252468756,0.6648757517298969,0.0608700723103363,0.001015793825997,0.0010026907598267,0.001005779046807,0.0392975217810395,1.032
182,5523,0.2111785408890382,-0.0435028088245972,0.6581802645205058,-0.1514047645530138,-0.1442521003754712,-1.6870485024990507,-0.5901662723243664,-0.1013416899546202,0.2563348872028377,0.2558478033774504,0.0590808227079226,0.001031242115922,0.0010079621356001,0.0009982571503819,0.0436793521964717,1.028
182,5524,0.2164993214856464,-0.0498033482734578,0.92706605358519,-0.0738999430793689,0.3415065675177693,-1.7032084670300272,-0.7827541701964547,-0.3057326603869743,0.0211554924831201,1.8827138525135525,0.0660361219586019,0.0008383812472961,0.0898016514561315,0.0010071182374751,0.1006049621943253,1.08
182,5525,0.2300807559791244,-0.0713565743785725,0.9962408281556584,-0.1075537519450113,0.2990374718509667,-1.412279464996437,-0.5975368474263814,-0.2076870870403992,0.0820950826642787,1.693082724602033,0.0370114558025558,0.0007530556872064,0.0808471555364041,0.0037289214171166,0.0837460428907911,1.298
182,5526,0.1413711934955608,-0.0550614506225783,0.901282115641432,-0.1207447447309357,0.3205200151088604,-1.1160258018688416,-0.325820304983015,0.0181888190519449,0.2742236666622312,1.8284400289535916,0.0360608599299411,0.003012043566521,0.0712888782817788,0.0231222381699449,0.0954830314291517,1.476
182,5527,0.1796747901474404,-0.0515069056991814,0.8230290196546464,-0.1542082937839331,0.3426548900742976,-1.2807990119716677,-0.6040351492398246,-0.1786978126825351,0.0650070106939352,1.5258455536134616,0.037441341832515,0.0101496844384867,0.0655620452093889,0.0374493589887927,0.1142053559711532,1.45
182,5528,0.1506289610200996,-0.0810807965728935,0.8026417909081849,-0.1739038995591781,0.3085944726914845,-0.9504040714368636,-0.4026689672033248,0.1297218931959785,0.3540661614222368,1.8365546423521,0.0342016403341933,0.0168939994263258,0.0704214991794964,0.035986235969394,0.0936076615614058,1.632
182,5529,0.1961821805877574,-0.0467691112150654,0.9169053599337388,-0.0739998059159488,0.3528147941923604,-0.9950128342302724,-0.325617252952858,0.0834127230016682,0.3255082552550841,1.9859238714140857,0.0479694735174567,0.0030449519793456,0.0773099179307419,0.0063416228108921,0.1089290215817999,1.49
182,5530,0.2115563927915112,-0.0199019394696193,0.9167261920715132,-0.0867205372891172,0.111865503951969,-1.0987977485672396,-0.4423342603769176,0.0872546526687713,0.3505147304006188,0.7432829587999193,0.0684930882288823,0.0031194843624547,0.0806720238376049,0.003298748943405,0.0360335384493597,1.402
182,5531,0.1859054807160332,-0.0024120947294035,0.7826662382063544,-0.2028274498644088,0.4055845826861117,-1.2118823986587084,-0.3356003442452301,0.0002039807036265,0.2700811567328855,2.0043366722877582,0.0663213387704143,0.0010139779878123,0.0824533044263682,0.0450403407842068,0.1481108641579138,1.352
182,5532,0.1444319320361144,-0.0651895921696092,0.8480095859841272,-0.1800373492175827,0.0343281196660303,-1.39693173767739,-0.4594344511782653,-0.0319853860918957,0.2364680591839888,0.8398071866634675,0.0539903828684529,0.015536643738211,0.0770285882450279,0.0369439198142075,0.0147249208708806,1.336
182,5533,0.204107345333555,-0.0185209801204109,0.90286420602746,-0.0724195066661818,0.074260974558624,-1.129829601339026,-0.3384712068806963,0.1002118624889095,0.3862891464695984,1.0345336327167474,0.0679168723376759,0.0011745481480394,0.0831209012029263,0.0022101346049953,0.0280604332486351,1.372
182,5534,0.2435631172003917,-0.0136600576740382,0.9306691385647416,-0.0851753968156064,0.0245291974434396,-1.2193808001940991,-0.4857065369348009,0.134601150492883,0.444676976107377,0.7543944936582406,0.0869464746687293,0.0010567348736671,0.0918264926407533,0.0046969360274752,0.0176844809137159,1.272
182,5535,0.2045890659649044,-0.0368536752559863,0.73103451534497,-0.12129736029686,-0.0437013558030149,-1.427990731733567,-0.4064297278068632,0.0329536662475812,0.3515064569471432,0.8349867603509941,0.0715521710854196,0.0010307666441143,0.0011384222851029,0.0011159290125771,0.0130522356624338,1.16
182,5536,0.1908981638790158,-0.0326682707359038,0.6788692996931214,-0.1512614359065807,-0.0526975615780402,-1.5172352347908666,-0.7050186217881969,0.0056401994018087,0.3214914007664471,0.8629037473784782,0.068882265671717,0.0016719090944601,0.0010314885724439,0.001048684940742,0.0176887253452305,1.128
182,5537,0.2102689557619309,-0.0402605773392403,0.6396165636945543,-0.1779506147170473,-0.0380992076204982,-1.5165904167467583,-0.4978479272443465,0.0057223894559055,0.3376209451762168,0.7495976055474267,0.0630610579722625,0.0010306018692747,0.001017987867789,0.0010482558255646,0.0149476816853764,1.1
182,5538,0.1978843431306072,-0.0551513464899738,0.6755909726737818,-0.100906047034371,-0.1184499931223377,-1.6149328930936444,-0.575228609373569,-0.132742045185993,0.1991149939868237,0.1991254950696714,0.062763989068276,0.0024485417678539,0.0012950933242797,0.0010141894188863,0.0282929289032594,1.096
182,5539,0.1726881738534995,-0.0675167818592586,0.8022557172133962,-0.087756918721673,-0.0386025248020021,-1.4725368536538248,-0.5793914596998099,-0.0265455613893024,0.3029958947216774,0.8557344224053295,0.0590086798852138,0.0102222942955459,0.0839123986224173,0.001102209800807,0.0164467156814656,1.176
182,5540,0.2565032741378013,-0.0732437121975549,0.94400191974233,-0.1028995651581372,0.2720588532641854,-1.5051320690981418,-0.6870639690877439,-0.0366775516687986,0.2779698077839467,2.2079424345821503,0.0892482614763376,0.0166844048167844,0.0930838344554333,0.0011943473582673,0.0989498271994579,1.188
182,5541,0.1971613910808595,-0.0802926428554555,0.8822888842178878,-0.1211202844002327,-0.040273299319011,-1.4555634496113206,-0.6178421847936257,0.0212784902231378,0.3350498147566545,0.7330248790219449,0.0697692376437427,0.0208472886612337,0.0911410757247131,0.0112412090205832,0.0161258402937399,1.208
182,5542,0.2412217686231077,-0.0388896033499723,0.74411967909809,-0.1232686433666164,-0.0340755416264613,-1.4789812373146378,-0.3778546694293277,0.053973272077048,0.3562582649907806,0.863683554814966,0.0806475572185387,0.0010381952602358,0.0360529577740239,0.0015075298293195,0.0117711961277297,1.192
182,5543,0.1961949408685595,-0.0122369576911208,0.6996923547252635,-0.1449657515728419,0.0843897421638772,-1.4846004512087712,-0.5059909854614661,0.0055603353101374,0.3169392423343952,0.9175493878023316,0.0731195617314569,0.0010143641976438,0.0010574335388935,0.0010675524776741,0.0345402101975711,1.136
182,5544,0.2174680631861219,-0.0040485187114599,0.7248462505130611,-0.0804977901432181,-0.0890526798286901,-1.5182300296250495,-0.5134764633525769,-0.0496911703083009,0.2815839132813016,0.2814419572560294,0.073768464715154,0.001005256693563,0.0011038382781738,0.0009832108783064,0.0222205266907815,1.124
