Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
270,8597,0.4457365096811074,0.1691135676882255,0.5650592984838269,-0.0309029033547232,0.181858294585802,-0.1992411808639561,1.4149350115346109,1.5487261792854068,1.622566926996512,1.8925976267350133,0.0169018771121503,-0.0044113345333006,0.0168087709777321,0.0007663108815271,0.0099999999999999,4.18
270,8598,-0.3689932962876989,-0.0556803949185735,0.5556338202544083,-0.1280780891741499,-0.2051342779089197,-2.7818931202189936,1.9505256529219488,2.198972592943374,2.446457508413161,2.4458305374232427,0.0379833110185257,0.0143157025992494,0.0583156475616524,-0.0014737183011921,0.0449606443373479,2.666
270,8599,-0.0474475020559081,-0.0608229341604368,0.2756777607372223,0.0156400062057209,-0.0063414457092055,-3.1416242366835987,-3.1415926535897123,-0.7583154681077925,1.211335098468847,1.2113614692452528,0.0054200593619835,0.001,0.0010000003593653,0.0009999402070099,0.0109753621603713,0.476
270,8600,0.0227119045102331,-0.0923476721068242,0.3717702001724234,-0.1981236245686673,-0.0857079431050497,-2.787053067265948,0.2068133094839671,0.837101490767718,1.427996613048263,2.0973921566035765,0.0094133534713807,0.001,0.0010000021918994,0.0010240383722718,0.0062225467775925,0.8
270,8603,0.0899470555719782,-0.0535817445409796,0.4350830527343348,-0.1575050792699567,0.0785164408594666,-2.538946550238728,-1.2193396144069977,-0.3012486106181993,0.5594617054337991,2.022456761604261,0.0085296035445378,0.0009999999999306,0.001,0.001,0.0092312009552477,0.396
270,8604,0.1621494119546049,0.1623185714975059,-0.0190880504491633,0.2414935124390361,0.2507225991019902,-3.141614483666915,-3.141592653534297,-2.705054329281902,-0.2062049232085968,-0.2068456832269889,0.0059965554064897,0.001,-0.0002901980190327,0.001,0.0374238316203337,0.48
270,8605,-0.109552577742214,-0.1097247557845931,0.0272263902536068,0.0028422123488469,-0.0540742875816264,-3.141607145390564,-3.141592653556033,-2.5651536345824826,-2.0175365644037004,-1.4697525707101042,0.0073920910438171,0.001,-0.0002902535232034,0.0010010026720009,0.0097736020819691,0.556
270,8606,0.1025615457477965,-0.0393951956606543,0.4308908135792109,-0.1600521328004088,0.1025615457483516,-2.4432609582414764,-1.5458630517664065,-0.4820433172174816,0.5152876839221352,-2.443260958241475,0.010013291107409,0.0010000000000832,0.001,0.001,0.0100132911073882,0.316
270,8607,0.239756844489152,-0.1323987761493698,0.291695051699423,-0.2678059288434611,-0.1460943287783787,-2.2049180848185626,0.2999731751040673,0.3447575859262711,0.3868040955917542,1.538682034045577,0.0077542036609517,-0.0020490180136233,0.0100609970152602,0.0106490225207565,0.0099510364650581,0.44
270,8608,0.3756712779449495,-0.2026509566280326,0.2805513482206686,-0.323633216727461,-0.0270130300784898,1.8909166510112616,2.6944316554510994,2.731196651297786,2.766733760058015,2.9169065889652046,0.0099999999999999,-0.0001542139934095,0.0065657251160218,0.0074259670832372,0.0099999999859556,17.562
270,8609,0.4645687577245128,-0.0750501516363403,0.5037944296624852,-0.1538755512411014,-0.2342753425205688,-1.213260101170029,2.3725118194857115,2.5398862844239765,2.694878460820601,2.694346352889008,0.0413376673823085,0.015112689247607,0.0391002969474382,-0.0047499483418557,0.0387240066333405,4.362
270,8610,0.0180284426771941,0.0280037163284906,0.2767389233702919,-0.0157732057243674,-0.0531033136702094,-2.881146684002103,-2.47423746517596,-0.9441055564050472,0.5534411928612823,2.229871220762367,0.0086200701969432,0.000135673310141,0.0010054231233254,0.0009999984146292,0.0102000115945851,0.472
270,8611,0.0857930988147112,-0.0499810249033771,0.4385727805312787,-0.1742547995694987,-0.205416770459591,-1.3893079490172175,0.6314759102340863,1.1208435492911255,1.593797789829604,1.5943059819104308,0.0164133864524778,0.0010000420523824,0.0530364235679152,0.0068246124067587,0.0499520776275392,1.072
270,8612,0.0356083654441143,0.0375964344264702,0.2889940895284184,0.0171579066025606,0.0154918699020514,-3.1416409040889466,-3.1415926535897416,-1.1533018798973822,0.1511145833372279,0.7555229596658064,0.0045606457116137,0.001,0.0224865017019866,0.0010000000099295,0.0087147253232982,0.52
