Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
290,9261,0.237112418295318,-0.1049596659159053,0.4478428018717331,-0.1218904310536211,-0.1504746082063565,-2.708903277630537,0.4986655005689157,1.196718121768468,2.111574056477144,2.111191685983964,0.0528922034639151,0.0010000021025126,0.0410526157733824,0.0003163748373548,0.0464823972694439,1.072
290,9262,-0.2924754577869932,0.2855614248213829,0.3827825219522568,0.0202777996061197,0.133588879501215,-3.1416159564885624,-1.228555699323224,-0.5616255023169638,0.473871517580579,0.473998835169064,0.0040728915438503,0.0010405237782705,0.0010000022669227,0.0010000000134892,0.0335256306017894,0.44
290,9263,-0.2430230339502868,-0.2431403299588873,0.2077036589425796,0.1776294896268948,0.314783109651889,-3.141621823773684,-3.141592653288348,-2.5481244346617298,-2.159114278060529,1.4230091176515371,0.0048275533917935,0.001,0.0595538793008295,0.0446167843535992,0.0751016590181575,0.988
290,9264,-0.07302008510177,-0.1310377739697507,0.3696683442849661,-0.1787525245980807,-0.2260931746823021,-3.141592653953869,-2.449865830577301,-0.086465852851095,2.104002419376659,3.083837999615734,0.0099998933339004,0.0010002621753925,0.001,0.001,0.0102646979488998,0.24
290,9265,-0.2163546056586847,-0.0892473752683245,0.0070048957203473,-0.144230814928378,-0.3178671249317945,-3.141593002372998,-1.9578041174545089,-0.8650762379450154,0.5918942680676422,0.5920664656264476,0.0099181941787232,0.0010000000001387,0.001,0.001,0.0915600308137834,0.356
290,9266,-0.1791625593432705,-0.1792410156648488,0.3030151836268711,0.3006662505436946,0.500440799589878,-3.141602955949104,-3.141592648057729,-1.4461299516524446,-0.7812426175593665,-0.7814653734028335,0.0082045025308171,0.0009999999994934,0.0010000000000346,0.001,0.1286434110582654,0.196
290,9267,0.0304578720798049,0.0242743879330059,-0.2392276822003608,0.0819053232285948,-0.1642522341279512,-3.1415011163646023,-3.14159265358977,-2.8856109942123727,-2.559623005556625,0.3723971232745303,0.0177513757481897,0.001,0.0594508226589495,0.0085670640552125,0.047032951110981,0.404
290,9268,0.1712061836127578,-0.0406168508113408,0.3852229297366868,-0.1250610620020242,-0.2293124579504884,-1.3222670476200775,-0.1163552834662886,0.4759988869075449,1.3856856473286578,1.9145756217073508,0.0477201561163262,0.001,0.0010000000000277,0.0010010313073658,0.0575268750136579,0.676
290,9270,0.1785475513975666,-0.0772597096905921,0.6119768880940117,-0.1010427652884367,-0.1657411318787248,-0.0367444595230062,0.6548050252618701,1.1992619442236985,1.8024752621189144,1.8027082330246504,0.0424954221021523,0.0010006987609588,0.1076404035644369,0.0117763145070424,0.041681713721067,1.156
290,9271,0.2480420824141253,0.4634671038294479,0.6159591346822754,0.0316802827120453,-0.0461543924605467,-2.2987471736535188,-1.6191233638409337,-1.1305406332462553,-0.2735033604289157,0.8055733998049743,0.0660519292933312,0.1188874720407508,0.115683479644162,0.0010000022909382,0.0109389648929422,0.552
290,9272,0.1332527393801118,-0.1738640558704419,0.5730506815890599,-0.2510588836745929,-0.2001759936803526,0.0302950430811516,0.7249829177749829,1.208549100680485,2.205714762358972,2.5828430260799395,0.0373086671289946,0.0010017516788436,0.0928166011995014,0.0516529912065803,0.0546947090688849,1.148
290,9273,0.1498628470908175,0.4342843439950943,0.5752705015145756,0.1151725389941906,0.2494509104084105,-2.67086991345906,-1.8772334617362063,-1.3655788915812748,-0.3296317769651246,-0.3295244452498963,0.0450046480796784,0.0988538748097751,0.1407045829224716,0.0010003615757207,0.0567331199500154,0.516
290,9274,-0.2488950262974386,-0.2198040449318635,0.3740007557587942,-0.2922198123707265,-0.2743971014950064,-2.7519132230709364,0.88536697057532,1.3155186110477155,1.8390588812228743,2.3496518194033635,0.0587026488317569,0.0047306290038979,0.0515442513279302,0.0559362375781432,0.0621973984424912,1.352
290,9275,-0.3296535923405017,0.4719613597327358,0.5841203485360502,-0.0403449634973902,-0.0287656891075688,-3.141608472086601,-1.8434199192545864,-1.2529995053660072,0.0442477838533436,1.5338435252464275,0.0033407317780284,0.1018177900610821,0.1213782758499167,0.0010000001782393,0.0063687665908914,0.52
290,9276,0.4306798711551652,-0.1796051627812615,0.488196605199986,-0.2231711795120659,-0.2489254794146299,-3.1416095085693594,0.6343600543907308,1.2696533957610316,1.7971264067351231,1.7961075873442731,0.0033213190560568,0.0010006124731485,0.0831933043376952,0.024980616446248,0.0050340365610229,1.184
290,9279,0.0460613525004925,-0.1143406669619801,0.3640933810958908,-0.151900528276766,-0.1771258410400988,-2.4661985926762244,-0.1330316107383305,0.4809604388231934,1.2382172996887468,1.2380840284800474,0.0216580627977091,0.001,0.0010000000001734,0.0010002827993741,0.0332911043307332,0.716
290,9281,0.1090017677598585,-0.0583736778708605,0.6703589999390434,-0.1190391715005066,0.0895746718339186,-2.6823505778131564,0.817674788674865,1.3060078373473687,1.9795329787455855,2.381383661318184,0.0276868802291979,0.0010059254161299,0.0917735459179243,0.0261620779627911,0.0267119745918264,1.24
290,9283,0.148832305661377,-0.2280428515712005,0.3408769457012226,-0.4546805026358177,-0.1456294872792056,0.0815044790375607,0.9868403433037378,1.674862353437608,2.435899790704427,-0.4796864921793862,0.0437461272234413,0.0010003619388816,0.0833453711856562,0.0829277982484559,0.0439585795327835,1.108
290,9284,-0.1227116504478714,-0.1688665434950836,0.0425834257429713,0.038271904427791,0.1609388599859724,-3.141592775337276,-3.141592653617057,-2.368277538201333,-1.7882912028126514,-1.7878523688999843,0.00997430582193,0.0010000000013808,0.0010005862606164,0.001,0.0180680461296486,0.356
290,9285,0.310906978847575,-0.0070799767931948,0.4358095463094162,-0.1839461793189631,-0.0841431754475964,-3.141608916074746,-2.8444899464004845,-1.932518231515841,-0.5847128282706547,1.377681030813224,0.004622300229917,-0.0001885079600551,0.0900224948295881,0.0010000000051417,0.0299237290684356,0.164
290,9286,0.0677097687902377,-0.206129958932445,0.3482666228097135,-0.2443017351639638,-0.1464893633170037,-0.0456803889278684,0.6428042605323425,1.3669351989469236,2.1094937348696834,2.4173689393598665,0.0097671930462433,0.0010000012965184,0.0166514194578488,0.0593573601273674,0.0422457398616097,1.028
290,9287,-0.0688213708650651,-0.1545404232032387,0.0789057416599962,0.0228592529571977,-0.1489165288565626,-3.141593003527169,-3.141592653589793,-1.840075697102593,-0.7629582158718069,0.5827406162650177,0.0099274860907477,0.001,0.001,0.001,0.0315776613377918,0.436
290,9289,0.1750040503462615,-0.1932739869824456,0.4124034411793973,-0.2119310283476065,-0.1676276390082539,-0.3673427663960203,0.4177649805302739,1.019346535388031,1.78820553692363,2.4899541345939933,0.048269863420537,0.0010000008745712,0.0010110613151832,0.0470220588363522,0.0463954963542926,0.988
290,9291,-0.1289373205236091,-0.0703163903954676,0.6124368800488955,-0.1972554750049442,0.0645575516227211,-2.941557322330379,0.6375359173284398,1.1755639525050552,1.6813566125747927,2.619417558442895,0.0092250884939051,0.0010001496679169,0.0839713325109157,0.0095418676851675,0.0217265488829287,1.116
290,9292,-0.3853654984805219,0.3715428273841608,0.3742434502262716,-0.1090227135128194,-0.1359841683305852,-3.1416046180098816,-0.91594118113963,-0.5906536596624132,0.5906536596654839,1.994713781257508,0.0059846000468152,0.001001187506711,0.00100000976582,0.0010000028446064,0.0320535036210486,0.52
