Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
71,1877,-0.0619375980530792,-0.0818175512269329,0.7435442089921168,-0.0528356054947634,0.3113848683544951,-2.968977952468692,-0.3970149511431303,0.0173001604504854,0.3448913016481919,2.019599622907627,0.0105833781893254,0.0007738298299354,0.0504213964455232,0.0030279388352195,0.0114059073246419,1.468
71,1878,-0.0100268092196792,0.0691804601691063,0.8764422342268241,0.1475561531097918,0.3392523273154334,-2.953365862528039,-0.62294110903457,0.076037696048503,0.7663514205450902,1.9226208446504909,0.0097883314350604,0.0007372733566147,0.0722034810757406,0.0005860942841041,0.0102015498746926,1.444
71,1879,0.0320209377387653,0.0519563946223679,0.924252975942533,0.0697970431016013,0.0461179298811903,-2.9418385312836395,-0.5716796419258336,-0.0550204267435402,0.4812271123871314,2.69668595063047,0.010544461654428,0.0031686804037579,0.0751829804189048,0.0007977569869134,0.0107034111957765,1.36
71,1880,0.0269676253011964,-0.07271180556245,0.8428096125647112,-0.004701640772243,0.3345703277787842,-2.9668171567649884,-0.4145773670275541,-0.0829671218838724,0.2490554627577802,1.9267096262688057,0.0103393443693405,0.0030521166994719,0.0538683354980159,0.000970237374372,-0.0126902004869661,1.408
71,1881,-0.0229090561426378,-0.061058119552135,0.8262422820335608,0.0066599936653542,0.3796511014794371,-2.9735931399078366,-0.3607671715708224,-0.0589614959656067,0.4031994678745356,1.9404020396882675,0.0101974770685031,0.0029419912418439,0.0597293201549933,0.0009055039832523,0.0252201975351512,1.472
71,1882,-0.0628611485336567,-0.0506056361765213,0.8949718482120569,0.0578417853155357,0.4316615703738394,-2.96084248761616,-0.2151780624542883,0.1204133818480703,0.5848662612370614,2.151797053492316,0.0084636837206952,0.0008626671884674,0.0781149569412724,0.0029960404097837,0.0894889636819007,1.52
71,1883,0.1658378835441164,-0.1212260051887151,0.8517728073520102,-0.0335258142313142,0.4145487180376307,-3.141751567953015,-0.3269814508504414,0.0271873526988059,0.3368097370666424,2.1945596047309794,0.0023582405951249,0.0031680756990063,0.0882077220540543,0.0030150157503395,0.1006357458426848,1.4
71,1884,-0.0247365540524648,-0.0176993738984041,0.8035392214171643,0.0714592481720741,0.41607778595639,-2.978862883617523,-0.4022737710177075,-0.0769373270585229,0.4470212229156284,2.0477306424921355,0.0104288340296753,0.0024321886581264,0.084836029271811,0.0031923646414886,0.0843587784503355,1.36
71,1885,0.1131727525744973,-0.0236436313918346,0.8833914006279983,-0.0274794274537058,0.4087762452800457,-2.9527541755670206,-0.4205962976032343,-0.094559608141369,0.30900959185089,1.9055780960055668,0.0108421957409104,0.0008364844273138,0.0697943814016503,0.0008640092728485,0.0701653793280213,1.42
71,1886,-0.2884458507102449,-0.0714322821397376,0.8602443022936983,-0.0192850512979667,0.0096471632542809,-3.141862880571664,-0.4494115078364157,-0.0850962756653447,0.2553132877792299,0.5148161470678396,0.0024047274742766,0.0028237383071634,0.0672737662410484,0.0024495436809064,0.0100152150560206,1.508
71,1887,0.342973028210831,-0.0145180226721021,0.8802225320089995,0.0396495941233255,0.3742114763420576,-3.141913924442857,-0.3586391985450357,-0.0041973051855475,0.4533045041626489,1.9039176327828544,0.0055407944259716,0.002462488582557,0.0713541710250222,0.0007217905341045,0.0324663767506155,1.592
71,1888,0.0328645251944126,0.022877733653249,0.8854181353091353,0.0719188595137368,0.4517716577752607,-2.9764630499068234,-0.2599920120067323,0.144028936224983,0.8793156839179407,2.224886620838369,0.0102249250573154,0.0025984433799631,0.0764643552963868,0.0004912090506143,0.0791889142727664,1.592
71,1889,-0.0114782553423869,0.0126161861674534,0.7853647348626839,0.0577452626187378,0.394035838900603,-2.980714606895949,-0.4334775935346199,0.084746037027319,0.5407298596299405,2.167282549295068,0.0102002633303771,0.0009020588719728,0.0748980433407227,0.0007743237162631,0.0765036419472756,1.452
71,1890,0.0290786933610563,-0.0837844317290018,0.7702206961510641,-0.0558819563044549,-0.0534601646011662,-2.774377204184093,0.8975975737740111,1.4819515180821805,1.9175955158275368,1.917617080844136,0.0054284509377927,0.0010967629565015,0.1012513729034607,-0.0002526445376109,0.0141902072505997,1.364
