Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
233,7237,-0.3217374350108246,-0.088167489008184,0.4166356273576592,-0.1771032890156663,-0.2018410770096944,-3.1416296486459085,1.2141167180865062,1.9354399257406771,2.347000501226646,2.346414876665298,0.0033391462925633,0.0134797251181349,0.0711514197602518,0.0291466955307091,0.003665479449123,1.392
233,7238,0.1146474712179629,-0.0403922064977496,-0.0091544351595016,0.0152874927879914,0.0717696521815337,-3.1415926203150653,-3.141592653589713,-2.654524549730136,-2.1674553966627075,-1.2908132340792775,0.0100084246190856,0.001,0.0008073471210099,0.0010000000239253,0.0316900267036579,0.396
233,7241,-0.1146278177675458,0.0198260811966694,-0.0540627497272676,-0.0616773134176611,-0.1212933396221661,-3.1415926479006613,-3.141592653586968,-2.085595122971366,-1.1351973454147992,0.9764124325087136,0.010001544062024,0.001,0.0010000000000138,0.001,0.0267065511896616,0.436
233,7244,0.5882215204689165,0.5677053587258272,-0.0429379592686516,0.3349970017798249,-0.2366835168209347,-3.1415971458274465,-3.1413461364545427,-2.08736693090822,0.1897606300826043,1.412706945554804,0.0094053696684078,-0.0806506766312327,0.0010000011296172,0.001,0.0672849415737265,0.32
233,7245,-0.1154674802615073,0.0021796960585608,-0.0367124488105651,-0.0551473144531786,-0.0701088935375647,-3.1415926470921325,-3.14159265357329,-2.138394999502287,-1.1351973454147992,1.979974802700127,0.0100017420452788,0.001,0.0010000000001665,0.001,0.0265845647983261,0.316
233,7251,-0.1666615366709238,-0.0407007667010061,0.2081440795337707,-0.1461523363224242,-0.0916873011639623,-3.141591152043819,-1.6235076129289534,0.1475916011753589,1.2439863527637431,-2.3403581375264784,0.0103057714266299,0.001,0.001,0.001,0.0295121959554802,0.28
233,7252,-0.0774270383003809,0.0105395612353506,-0.0198589149957565,0.0157430284935213,-0.049518189215951,0.2192516003396858,0.6575426484257703,1.1446112768893046,1.6803867681991915,1.680311309252388,0.025488438469699,0.001,0.001,0.001,0.0117744226342638,0.356
233,7254,0.0229867232673773,-0.1282736635116067,-0.0520547244246637,-0.054414173100028,-0.0857426587318777,-3.1415926492988238,-3.141592653589793,-2.085595122971366,-1.1351973454147992,0.9241006441864064,0.0100010951923118,0.001,0.0010000000000277,0.001,0.0373619985708129,0.316
233,7256,-0.1015725345009692,0.1131764073115344,-0.1297061569518751,0.0537111587435433,0.1303988609630285,-3.141592857424131,-3.1415926535897927,-2.84607595948527,-2.298212071443086,1.8338737777063576,0.0099553073697574,0.001,0.0086016231488479,0.0010027632032911,0.0138215295583634,0.476
233,7258,-0.0083889551570777,0.0660662528107405,0.3311956571730651,-0.1066758381914106,0.0086819419442998,-2.751955096778766,-1.1446112768893044,0.6088357855794171,2.021334808123674,-3.1415926465620654,0.0097466453743599,0.001,0.001,0.0010000000001387,0.0100017267402715,0.316
233,7259,-0.1816146920946812,-0.0316145441134592,0.0275418723569685,0.0242199875748407,-0.0713245685563626,-3.1415926424270846,-3.1415926532670024,-2.460914247426685,-1.7278759594743862,-1.0996337366976865,0.0100031001555142,0.001,0.0009984867946195,0.001,0.0315107979274209,0.2
233,7265,0.0348515431214922,0.1018985180843416,0.3098044903869667,-0.0560861929533223,-0.0514679458926886,-2.29830126494763,-1.3704934394854804,-0.1054225722681136,0.9909721793202708,1.159707252879182,0.0082160960956337,0.001,0.001,0.001,0.0032376533903974,0.316
233,7266,0.0264419782378733,-0.1902245407519544,0.0017207244724962,-0.0131336276024125,-0.1379589057142113,-3.141592648602328,-3.141592653589793,-2.513274121464192,-2.146754979953017,-1.15161418871452,0.0100012666268936,0.001,0.0010007145513417,0.0010000000001665,0.0299953826975698,0.36
233,7268,0.0155653297423625,-0.1188883343254447,-0.0537120236684048,-0.06865392884413,-0.084964456839315,-3.1415926487804464,-3.141592653589793,-2.085595122971366,-1.1351973454147992,0.92416471086828,0.0100012199474347,0.001,0.001,0.001,0.0417941160631885,0.276
233,7270,0.0691582075929902,0.0266262358762162,-0.0064427870092834,0.0223882328234457,0.0228737945031496,-1.988825129368212,1.3546316946671588,1.93107071367446,2.5651536480228474,-3.141592653440135,0.0218212340248294,0.001,0.001,0.0009926737674904,0.0100000438327845,0.396
233,7272,-0.0657590523535875,0.0162636290412376,0.2920945054654572,-0.1157345585897176,-0.0424621045181698,-2.769764582162625,-1.2454834780503914,0.1301251394978017,1.208304866765305,1.877577361680807,0.0096977463260286,0.001,0.001,0.001,0.0169400102525873,0.356
233,7273,0.52130429145707,0.5216040407104052,-0.0743068478368742,-0.0437888116578601,-0.1583811215897563,-3.141593126638542,-3.141180370837279,-1.8366233974832635,-0.7733151147297952,1.1595559543238034,0.0099274942842908,0.0080065745004579,0.001,0.001,0.037577104641921,0.4
233,7275,-0.1062987477494344,0.0113484285441271,-0.0550946488421078,-0.0675779209739749,-0.1204035979250894,-3.141592647659808,-3.14159265358272,-2.085595122971366,-1.1351973454147992,-0.1316451260569263,0.0100015877289968,0.001,0.001,0.001,0.0365936539607867,0.236
233,7277,-0.1223106226797414,0.0457567216046867,-0.0452481363518399,-0.0483457468169879,-0.1514958450164128,-3.1415926487202466,-3.1415926535897056,-2.085595122971366,-1.1351973454147992,0.976399095406363,0.010001348176147,0.001,0.001,0.001,0.0371736838452705,0.356
233,7278,-0.1533743529761683,-0.0301114001712925,0.0015925717186983,-0.0073648038160653,0.0792423634414428,-3.1415923782089434,-3.141592653551527,-2.5991584684798066,-2.3279427575094336,0.0231537881085653,0.0100642360696994,0.001,0.0011650158124172,0.0010001531077833,0.0194292301544077,0.12
233,7279,-0.0662414056693251,-0.0169896294988728,0.2892950711612187,-0.0857375098406561,-0.2787129045869873,-2.2982044048381245,-0.7801270347840426,0.9066341215057792,2.003028873094156,2.002829279072864,0.0174127101974199,0.001,0.001,0.0010000000688685,0.063113649347937,0.356
233,7280,0.6167811198192438,0.5834614091049747,-0.0520944621013775,-0.0364200650489709,-0.0808880363012019,-3.141592706131197,-3.1347903618317594,-1.780235837034216,-0.5759586531581289,0.4191346655946411,0.0099871613663507,0.0001805629070903,0.001,0.001,0.0326876683426455,0.24
233,7281,0.5560284388423993,0.5386034870294216,0.1259409016452647,0.1957524047736081,0.3311811035532744,-3.1415922789087545,-3.1414933894741246,-1.095904414042951,-0.2191808828085909,-0.2189716124761146,0.0100467802503955,-0.0426562838365822,0.001,0.001,0.0900460945645301,0.24
233,7282,0.0269828479942239,-0.1125511175501677,-0.0642513900241784,-0.0939149239765821,-0.1586692956125094,-3.1415926281876687,-3.1415926535897927,-2.118748533816363,-1.1933181397356578,0.6091129246888343,0.0100060250652799,0.001,0.0010000000086042,0.001,0.0529723062332424,0.196
233,7283,0.5531802399790533,0.5503747815021356,0.0627178918606383,0.0823818080316727,0.0749966500850419,-3.1415922537937253,-3.1414450654440627,-1.1933181397356578,-0.3165946085012967,0.6579740223046242,0.010053431618463,-0.0182895815515625,0.001,0.001,0.0308694369409762,0.28
233,7284,-0.0947275486808984,0.0059966458547911,-0.0543857353127841,-0.0622906586438357,-0.0491456707388142,-3.141592471309268,-3.1415926535886225,-2.2375372136815703,-1.4238873178140787,1.243220745084484,0.0100413485807606,0.001,0.0010000388755833,0.001,0.0269078505364017,0.436
233,7286,0.0777246736626718,0.0909577954141734,0.3432635487905122,-0.0927484218197735,-0.208803866721088,-2.23758743998988,-1.3334817738258835,0.3842235619498306,1.695103949778665,1.6951683336882382,0.0237904211491013,0.001,0.001,0.001,0.0647830627666071,0.316
233,7287,0.539058784009967,0.5394785350540288,-0.0355478219709917,0.0167528286544399,0.0217042471413489,-3.141592227858156,-3.1438144782564383,-1.875214219584605,-1.1933181397356578,0.6576591328777877,0.0100714302068257,-0.000269999624763,0.001,0.001,0.0172253224357929,0.24
233,7289,0.493394228426986,0.4938002893944754,-0.0690922852256542,-0.019246873956542,0.0408824545066509,-3.141592647128979,-3.141187805602845,-1.6564761264382546,-0.3998390650023373,0.2283471968796466,0.0100010997108709,0.0132541952853813,0.001,0.001,0.0180350475688481,0.12
233,7291,0.1287896747473505,-0.0572577538858287,0.069200544440125,0.0760006347338595,0.0990067697646264,-3.141592621037195,-3.1415926535897825,-2.1674553966626906,-1.2907318654283644,0.657072531667059,0.0100083589188764,0.001,0.0010000001082398,0.001,0.0188162448347653,0.436
233,7293,0.1921278895054499,0.0704304146010124,0.3364000053377839,-0.0885369728451449,-0.2327755800570281,-2.339988680105818,-1.3704934394854804,0.1897606300826043,1.3704934394854795,1.3705201185884208,0.031249473146058,0.001,0.001,0.001,0.0696472927905517,0.316
233,7296,0.0156831034154086,-0.1843167488587935,0.004518229939224,-0.012064331530568,0.0273939973255454,-3.1415926476695595,-3.141592653589793,-2.51327411911642,-2.146754979953017,0.471149328640577,0.0100014902197461,0.001,0.0010018983176211,0.0010000000001526,0.0136303790233726,0.16
233,7299,0.5128253012170599,0.5078308015701446,-0.0350463434816261,0.0182144523668631,0.1221311218073796,-3.141597411908812,-3.141193513499202,-2.1536704353848504,-1.6004339933381966,1.4025281420930669,0.0130110204469538,0.0388153617994897,0.0010001063010512,0.001,0.0166060973941059,0.24
233,7300,0.2757020610652493,-0.1081894346057333,0.2618099164412597,-0.2297386823961783,-0.1203243848205555,1.385965619455915,2.747450796562039,2.822613147950204,2.8641260423119275,2.970925513748052,0.0128497184242394,0.0268116994845541,0.0136113110061678,0.0175318648624873,0.0397767707744673,0.396
