Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
272,8642,-0.0804941189733573,-0.0881941772106771,0.4470620737664044,-0.3203546185053324,0.1539320601190612,-2.3653678947949115,-0.9339870051212896,-0.0363891040956344,0.6913929778170589,-3.1416111781159053,0.0241116426334783,0.0010000000001249,0.001,0.001,0.0061893792127659,0.44
272,8643,-0.0711897463074103,-0.0745078387326743,0.8103209616590558,0.0730461366424577,0.1052437942965392,-3.141681776965422,-3.14159265358972,-1.46919520260193,-0.006147930613549,2.268828537717678,0.0032581660759822,0.001,0.2059225864934609,0.0010000135977409,0.0071367001886032,0.516
272,8644,-0.0966212824261074,-0.120996221905753,0.5755987360329149,-0.4390766611115878,-0.3837211015466864,-2.906031198502953,1.034805046044025,1.5683793653690663,1.9395969391657293,1.9394396495667097,0.0031907275278752,0.0008238892902346,0.0879920730913812,0.0887450916988015,0.0002979225324117,1.528
272,8645,-0.0313587196051261,0.1456580584650638,0.8864191583464962,0.0479490179990656,0.1014772920100941,-3.141650959439624,-2.8748325089651434,-1.4277068657854124,-0.1459729918594612,0.3869071890912455,0.0055729323599592,0.0032112864817083,0.2394369998577049,0.0010001275008224,0.0247475621468245,0.5
272,8646,-0.0340294850247547,-0.0788927894915237,0.5477008295033492,-0.4122699356671151,-0.0578267091737708,0.2127065849603893,0.9884197745853692,1.4902246650543214,1.877677382343684,2.453204537131805,0.0092047987468559,0.004307272590413,0.0960009480856738,0.1154978470263638,0.013625243953878,1.482
272,8647,0.0731594147559489,0.1236272837855082,0.7719657403650504,-0.0124569246241223,-0.0027332924906549,-3.141648027172481,-2.983984276044404,-1.2520902594868657,0.1073437125373922,1.4241055349867182,0.0039491441985906,0.0029999798035394,0.2221476972055549,0.0009999996347227,0.0110038727628405,0.524
272,8648,0.1547989172366549,-0.0328519507781729,0.6192802503660619,-0.3180217871802177,-0.4236094567307757,-2.912383117951313,0.8176748060139728,1.2630494485140695,1.7082350368307244,1.7073175260354487,0.0368600088648429,0.0009969512634277,0.0930066209937689,0.0063625189718325,0.1058194312725771,1.232
272,8649,-0.2224069032283418,0.2139191772925593,0.7788274472269692,0.0351768328251791,-0.0267388863338694,-3.141651698262517,-2.4710266919542225,-1.4383166824870908,-0.1612727234271523,2.780328145957363,0.0030194090416862,0.0522635476516629,0.2307533700746019,0.0010000662995769,0.0055730176845053,0.52
272,8650,0.2601401390834911,0.016970107901596,0.7140684470109682,-0.3128866633074035,0.1353095970163245,-0.3585757702504035,0.884775136006843,1.4362712255821437,1.821096090444975,2.7312619820316875,0.0540557604825393,0.0009783321158255,0.0929953828809813,0.0670083054447314,0.0306698497806634,1.428
272,8651,0.0578191490821681,-0.0591586536336722,0.7447921279730135,-0.0185067641154361,-0.0099046652202055,-3.1416662248735183,-2.920699420134252,-1.53412243181412,-0.5031456918683407,-1.5404410105973598e-05,0.0037123529293939,-1.0000680839006293e-15,0.1946517638869704,0.0010030422242572,0.0099968847707448,0.534
