Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
303,9691,0.1407240145393345,-0.1092758383939735,0.1896478824527361,-0.1210006249795528,-0.1283928069386983,-3.14159265844939,-3.141592653589793,-1.6755160819145565,-0.1047197551196599,3.0892193466997413,0.0099986406942417,0.001,0.001,0.001,0.0100358837098715,3.322
303,9692,-0.1169490898486921,0.1359885772395171,0.2520265600043268,0.0259133900269081,0.0850245782806825,-3.141405645228862,-1.4004690142492326,-0.416355652885394,1.728506800249244,1.728165568797041,0.0230217289265321,0.0010000038969938,0.001,0.001000782003684,0.0083290731403947,0.352
303,9693,-0.1297925802442657,-0.0561085300303116,0.0923032727368972,-0.1726382394108743,-0.0298314765240358,-3.141613393840573,-0.1751817464827026,0.5722603718434942,1.2262722253781102,-0.5491489575689693,0.0060611071792779,0.001,0.001,0.0010000021892904,0.0144712523436379,0.644
303,9694,-0.120155627493822,0.0469822027682611,0.2050914201395249,-0.0357737836899819,-0.1013222322712457,-2.585042731911497,-1.8160261296823224,-0.7820842470961931,0.9676635599664768,2.107326382823662,0.0209095277154927,0.0010022104025138,0.001,0.001,0.0086354355127754,0.432
303,9696,0.1497040202887352,0.0830375000307667,0.0269809897807867,0.0348312755715782,0.0277330173983549,-3.1415926680542268,-3.141592638293274,-1.832595714594046,-1.2042771838760873,0.104770061129046,0.0099963792629356,0.0009999999957048,0.001,0.001,0.0085956620546095,0.24
303,9699,-0.1230499608401371,-0.1231872217894104,0.0559178740778673,-0.038801661096618,0.0111158405517019,-3.1416054188986027,-3.1415926534450938,-2.5953672068064293,-1.5025008343255524,-1.2294376408835368,0.0077121616443059,0.001,0.0003332682258484,0.0010000000040523,0.0088036749840602,0.396
303,9701,-0.1220434965244585,-0.1220951607493013,0.0346932717619296,-0.0587364732535748,0.0825528328719596,-3.1415974357835044,-3.141592652503129,-2.513183516082856,-1.958875419295957,1.293235189631348,0.0091333329037307,0.0009999999999791,0.0062922999301749,0.0010000028058874,0.0125957445716623,0.396
303,9702,-0.0570955305150233,-0.1104438011028063,0.0625538818493586,-0.1839486974366499,-0.3664629828605787,-3.1415935693971404,-3.141592653589376,-2.4713864887638497,-1.2985249634837812,-1.29907713774568,0.0098179471439388,0.001,0.0008688710888053,0.001,0.0768945523907561,0.16
303,9705,-0.1022267667603044,-0.0621911738631396,0.0818613122060303,-0.1334642272447743,0.0843465200769706,-3.141596855104637,-1.5441726602390509,-0.4437277759307618,0.4792259980052229,1.7568981500955956,0.0091799050122684,0.001,0.001,0.001,0.0117035580197957,0.316
303,9708,-0.0717273367814195,-0.0691403030729519,0.1102036906649813,-0.1408526923088148,0.086618727984832,-3.141590136106564,-1.7713235174494355,-0.1002635953273336,0.8021087626186705,-3.141596051534505,0.010390008657626,0.001000000425146,0.001,0.001,0.0093738335943293,0.36
303,9709,0.2949701129397893,0.1007051112958106,0.2907444872281697,0.0263800054083077,0.0123399155404082,-3.14160272065983,-1.1423973285781066,0.0951997773815089,2.570393989300748,3.1098645028328407,0.0076883925123585,0.001,0.001,0.0001533444023139,0.0147815692264599,0.392
303,9710,0.2509782987703809,0.251029654779826,-0.0629485638663831,-0.0489667070908422,-0.0110995269027524,-3.1416022286139067,-3.1415924625334277,-2.5132741228762483,-1.3264502315156903,0.3490447371304312,0.0084072903270806,0.0009999994535274,0.000505793434662,0.001,0.010202835556691,0.4
303,9711,0.1069051740984962,0.1203407879650987,-0.1847470981130999,-0.0315786231154187,-0.1493525722839454,-3.14159380055079,-3.141592653182798,-1.5391695551144622,0.6957889769695513,3.099412299835695,0.0097778646134843,0.0010000000000693,0.001,0.001,0.0100641079905896,0.32
303,9712,-0.0310891060956474,-0.0696267007477579,0.249565537235849,0.0240212457466543,0.0760812182527854,-3.141602590643718,-3.1415926535897154,-1.157428872375187,0.6764194708686153,1.908791928375907,0.0082445251209758,0.001,0.001,0.001,0.0097943984124462,0.276
303,9713,0.2991219054093562,-0.0087666658888736,0.2220552804814961,-0.1085688296311513,0.2904881526899691,-0.1126595728379911,0.7672205531214935,0.898295932026392,0.9961700653879384,1.621862340963946,0.0657202048076973,0.0002817291962626,0.0268897738363364,0.015813188330024,0.0491620775633782,0.56
303,9714,0.1927198365883466,-0.1460151290366436,0.184855884186677,-0.2066066706886709,-0.0546392590786196,-0.8348519797830196,0.4757250649995674,0.5842782409356277,0.6926473993405466,1.085928134882262,0.0173560268655861,0.0217914558596165,0.0203836939748615,0.0342426604641202,0.0123160548737049,6.352
303,9715,-0.0028501999886725,0.1513749912396239,0.2507381292582784,0.0507647830513669,0.0746274325942441,-3.14159348307807,-2.420470750376874,-0.6193103797399231,0.6643511346300999,0.6638182373548791,0.0098992567423194,0.0066708549234438,0.001,0.0010000000000138,0.0078905218560726,0.36
303,9716,0.0861210016289264,-0.0413276090572418,0.1496911266475247,-0.1538647992918522,-0.1982145255049965,-2.8252325739691417,0.1054225722681141,0.7801270347840409,1.349408924204932,1.348167709312918,0.0058360563452192,0.001,0.0010000000113797,0.0010007608265406,0.007012696408935,0.756
303,9717,-0.1365486191491872,0.0139008877694247,0.2196754527797956,-0.0408808826156001,-0.0842352763654512,-3.141602032438142,-2.1628049501584936,-0.23680346635099,1.5313290824030652,-2.6363128025469917,0.0081613080007186,0.0010163654011869,0.001,0.0009999999986746,0.0092562138155099,0.436
303,9718,-0.0502357320551759,-0.0377358490567801,-0.0377358490563638,-0.037735849056225,-0.0376550743702574,-1.3877787807814454e-16,2.7755575615628914e-16,4.163336342344337e-16,5.551115123125784e-16,1.3877787807814454e-16,0.0097656858088529,0.001,0.001,0.001,0.0098117375699379,0.36
303,9719,0.1285102283516117,-0.0418674654432142,0.1989696224104788,-0.1281116971684723,-0.160664192479589,-2.5803577011114727,-1.720395976965839,-0.5609986881410345,0.4861988630555629,0.4849234299525178,0.0108831387668175,0.0010000000001457,0.001,0.001,0.0132758031858134,0.276
303,9720,0.1131317843415525,0.1132075471700633,0.1132075471704796,0.1132075471699245,0.1005531258768677,2.7755575615628914e-16,2.7755575615628914e-16,4.163336342344337e-16,6.938893903907228e-16,-4.163336342344337e-16,0.0096506995819447,0.001,0.001,0.001,0.00965668419373,0.396
303,9721,0.2649614866755293,0.27519542532538,-0.0569132119529497,-0.0493683462545316,-0.0892482561175704,-3.141592682885494,-3.14068705573716,-1.504796481131245,-0.5543987035746696,-0.5538537523638178,0.0099941209236075,-0.0005140814625946,0.001,0.001,0.0179497048477566,0.24
303,9722,-0.1613200135984054,-0.1062741514230429,0.012384916064287,-0.0412923396318941,-0.0435541983363765,-3.141592654682149,-3.1415922077921765,-1.815782909873,-0.3170414604540155,3.084111759401591,0.0099997109924737,0.0009999966900227,0.001,0.001,0.0094927328864635,0.236
303,9723,0.1188118801292991,0.118811881188452,0.1188118811878967,0.1188118811867866,0.0990098999312239,-2.7755575615628914e-16,2.7755575615628914e-16,5.551115123125784e-16,2.7755575615628914e-16,2.7755575615628914e-16,0.0099999824642493,0.001,0.001,0.001,0.0099999841543696,0.2
303,9724,-0.1275514768774381,-0.1457333072520465,0.0157684300637688,-0.0568749852425733,0.153496469707175,-3.141592655322236,-3.141592762336621,-2.2847946571562043,-0.9710377292913908,3.0848081383079977,0.0099995844245925,0.0010000101940816,0.001000000005898,0.001,0.0088010446741043,0.28
303,9725,-0.1354750285276362,-0.1354790770977265,0.1943774604438945,0.1364863755077829,0.1359445357735912,-3.141593116260094,-3.141592610707398,-1.8759150377550564,-0.6102374219203197,-0.6102664609608512,0.0099079810274748,0.0009999999689415,0.001,0.001,0.0042100620502344,0.16
