Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
137,3957,0.2346383373996236,-0.1362881306233952,0.7276939941684286,-0.6038876298064783,0.4675784385444817,-2.650612192570689,-1.6173258459945432,-1.2765275061479726,-0.9001872640398537,1.517384026471433,0.0723098595727845,0.0054442450463852,0.0813013636058759,0.1218519247190079,0.1714190070862094,0.644
137,3958,0.2569551338146323,-0.0878371428448092,0.7524994980276345,-0.4946593480621449,-0.587952316970968,-0.9624127840273188,-0.1907500692976428,0.074383813238496,0.3358690736506087,0.3359551551334585,0.1008210809685318,0.0180607246656323,0.0605813951986199,-0.0006645375732898,0.0978499433622018,1.408
137,3959,0.3140266572436426,-0.1146246116571542,0.8486474438155363,-0.6586933729785052,0.525722095463005,-1.0588487200188064,-0.3534001575667893,-0.0615515959869516,0.2080660677635875,2.1185677497639777,0.0970530525136359,0.0206482327889796,0.0651984088467703,0.090668700372001,0.1874813224723751,1.36
137,3960,0.2388344556408482,-0.1717411992669605,0.8828498774086525,-0.6518856925131394,-0.4789246551270598,0.1040909362174931,1.0644695528145665,1.481534172896616,1.8696953865599863,1.870112076125062,0.0749650412377079,0.0429448036777792,0.0973352824677257,0.1329762265441156,-0.0052175250541664,1.416
137,3961,-0.0093881528394958,0.4312585387343147,-0.0359755548346651,0.0217193874041255,0.0245578272008018,-3.141580872960388,-0.6244159311482715,1.053701883802637,1.4244488465123906,1.4245174436063717,0.0110750522085461,0.001000000061659,0.0010000142830053,0.0009980677317656,0.0172376885099922,0.52
137,3962,0.3004425756194521,-0.1110412472076287,0.4657786715290667,-0.5732932750423148,-0.6650386402750935,-1.4537734553984056,0.1525044977470767,0.803190354801198,1.433542305630683,1.4335275161240408,0.0938731774060776,0.001,0.0010000003410223,0.0009817317201319,0.2019562518762419,0.768
137,3963,-0.0143986068970476,-0.014760388504272,0.4688274342846792,-0.0651960647140605,-0.0129611968895351,-3.141609869074652,-3.046741786519057,-0.9206479981520312,1.0155601629166626,2.0216738241479635,0.0081665930597756,0.0013184291633359,0.0010000527069846,0.0010000350583242,0.0154728588107857,0.468
137,3964,0.2825956340572556,-0.0955490422646071,0.568663956525835,-0.5089903197789912,-0.6107816986769498,-1.2011836524578772,0.2587193950015121,0.8315980553417528,1.3859968159866798,1.3859103665984724,0.0996480919338471,0.0010000000001561,0.0010000388851173,0.0009550864838576,0.1690498611743274,0.856
137,3965,-0.0081351711882531,0.4021436534413425,0.4091430812341903,-0.0182039308708424,-0.0335399098828114,-3.141575230244736,-1.085982645414095,-0.6593466063089363,0.6011689645758242,2.1913893795355843,0.011539489127289,0.0010003359629865,0.0010000001590949,0.0010000000022135,0.0196114070150879,0.504
137,3966,0.2938190682923647,-0.0772325395100648,0.805867277858065,-0.470948604695254,-0.5338169941925571,-2.127943314174056,-1.148952831451334,-0.782295043237925,-0.4420628053361531,-0.442502927407311,0.1073482842914104,0.0042316350980395,0.0805441855577783,0.0009615188158788,0.1139889588540822,0.792
