Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
160,4817,0.0911486203260359,-0.0642881703199194,0.8520119770650287,-0.0694872247391752,0.2920324231887172,-1.878050457907747,-1.0958060619323329,-0.8108152418698077,-0.5547223522207118,1.4139594561050737,0.0350873599371356,0.0093843853465465,0.0654927707685282,0.0053229271659336,0.1055439014487854,0.628
160,4818,0.1057960533640656,-0.0402891755525725,0.8472145514752415,-0.0605366643087078,0.302309884482449,-0.9340320822027028,-0.2615118369189184,-0.0369501577128585,0.1594926527020794,1.7084107550743108,0.0435347680424118,0.0030549231220029,0.0494346865619731,0.0159790056584815,0.1164144954844772,1.836
160,4819,0.1001877694328041,-0.039522693287444,0.7286037595471073,-0.142720626081586,0.3306988155024782,-0.8324881075509803,-0.1881315308338518,0.0387441221550095,0.2292539264152826,1.7986644330100885,0.032354300248573,0.0024047566715569,0.0509725088777791,0.029230489712849,0.1171137207055827,1.864
160,4820,0.1073528218292052,-0.0586345110449642,0.8423639767007998,-0.0678648068123943,-0.0270935879191831,-0.9231336172437172,-0.261582800498631,-0.0407740249415105,0.1578867228887278,0.3858015089471199,0.0332722866891823,0.0111668871858532,0.0525982585261692,0.0024411317922329,0.0101233209726471,1.804
160,4821,0.1135534009889949,-0.050240083744071,0.8870255360664744,-0.0487577709053037,-0.020050663995022,-0.8299296066213991,-0.2193882901556152,0.0139836272930482,0.2195185227033227,0.651620826877543,0.0439644486776602,0.014435155969528,0.0495103440599489,0.0030840939446813,0.0155659233513804,1.844
160,4822,0.1167643762563366,-0.0495213112698492,0.8755851311527967,-0.0543530789372036,-0.019498009061364,-0.8649567738474785,-0.2354628884616111,-0.005564951660443,0.2003981472483077,0.5120677314468095,0.042938102868113,0.0068354799643001,0.0466115469789788,0.0038063333161187,0.0103086241340751,1.82
160,4823,0.0975729637267642,-0.0408541695518303,0.751076944422161,-0.1448700781019826,0.3105415258322978,-0.8827401986442769,-0.2292213517606786,0.0006209945597147,0.1803142031593648,1.7654197033647476,0.0420124630643868,0.0079813372841013,0.0536403851168808,0.0265316115293918,0.1137537191222321,1.812
160,4824,0.0922865286581329,-0.052538047596357,0.7991056659307492,-0.0817783959723374,0.0145852109945891,-0.9559006789353558,-0.2976276265565145,-0.0645738691479725,0.1197310456700006,0.8187860058239352,0.0380854290138719,0.0024268736664036,0.0555417522634807,0.0152640607492614,0.0112508946248094,1.804
160,4825,0.1020640343193652,-0.068897407313976,0.8777553225262313,-0.0625026416253935,0.2876501556062443,-0.8871174972882296,-0.2595687018837154,-0.0330555402774951,0.1595795689583961,1.7008714943333345,0.0321543523509313,0.0023560350379266,0.0476041652676508,0.0023665759363966,0.1005664919183379,1.864
160,4826,0.108852411079551,-0.0708808943207761,0.8806165290176866,-0.0578599208971188,0.0012398269098482,-0.768580434449797,-0.1612052328920896,0.060912071213675,0.2561620219945545,0.7685440978945146,0.0313537289488995,0.0023864730421288,0.044717744720756,0.0010419895219514,0.0100045790065506,1.904
160,4827,0.1133969981805166,-0.0585969246180577,0.7010457925507585,-0.1219508102791143,0.2884168604313296,-0.8079769478860048,-0.2086083149321256,0.0222247904302229,0.2226131916547607,1.7902197280103744,0.0464004938763467,0.0028536945019876,0.0491845691478337,0.0345484367507826,0.1094314595567976,1.824
