Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
30,783,0.0226536402848242,-0.0773374596431669,0.8333225247020059,-0.0364134679328074,0.0055105950062792,-0.8894386577314258,-0.301332544857408,0.0008605062895299,0.2609078045088213,0.4487987469215998,0.0100636516008199,0.0028843592899039,0.0768096784828146,0.0028295634559677,0.0099916560615327,1.548
30,784,0.0112059328626366,-0.1183298520294785,0.8333661312300474,-0.0386533578605939,0.2444677948959367,-1.1845346995855175,-0.4079723533981165,-0.1218863940645696,0.1463911680575328,1.5330919832002807,0.0099706928179455,0.0271891221758053,0.0749787855169472,0.0026595098283108,0.0864253990459315,1.532
30,785,0.0254884263740115,-0.1040779431876748,0.8494849826041702,-0.0229550233848392,0.2400719184409565,-1.1383746001791983,-0.3916770578737588,-0.1175711337341095,0.1255729404073524,1.4488666458447756,0.0112633060331272,0.0227144053100883,0.0727257953643923,0.0021910684584327,0.0885963109888547,1.64
30,786,-0.0193989105029875,-0.1099193119266362,0.8522345066374124,-0.0384502012461804,0.2293192951859246,-0.636531881402294,-0.3763893484167791,-0.1293710903956118,0.1024134890781207,1.3073223950711412,0.0100026464466746,0.0255628941781868,0.0647912810564321,0.0023659138050209,0.0839346105516417,1.762
30,787,0.0362727460524291,-0.0973672407488262,0.8671531504335694,-0.0342053669794514,0.2372952514999274,-3.1416077548422128,-0.1625659721525099,0.0885287850627419,0.3121245550257319,1.540265174958726,0.0099920800289043,0.0173746393442021,0.0660253569169819,0.0006587215239617,0.0871790013160481,1.908
30,788,0.0157988413262282,-0.1006183266202395,0.8607328938954494,-0.0381410866247181,0.2468315705463626,-0.7941845889633402,-0.2458826852345593,0.0147974894450065,0.2530151205253504,1.5181642760779974,0.0101970083351003,0.0210901743506523,0.0680083632882054,0.0006989533200247,0.0901247703975175,1.798
30,789,-0.0038431920804558,-0.1437206406032517,0.8542303748173316,-0.0539557270735396,0.2309125741934218,-0.8293832121878828,-0.2331832707354185,0.0325174351711329,0.2760433671701808,1.4971394527748485,0.0096657702142094,0.0375001222607398,0.0705326074944824,0.0025548566190681,0.0863741102965086,1.776
30,790,0.0176040496155566,-0.0990281185939476,0.8797106577927611,-0.0209385473603027,0.2468659432909074,-0.4124273048190153,-0.1722466113419482,0.0980450167218516,0.3523989684350427,1.6870673406843006,0.0112323681057154,0.0276914445657857,0.0733269348520934,0.000752359259972,0.0967810928963583,1.726
30,791,0.0522796220497851,-0.09820357883922,0.8894532881643106,-0.0307492334864035,0.2556343923342405,-1.0551570344264525,-0.214032394468063,0.0725024442350839,0.3334227112032177,1.7214098989238555,0.0272035335016399,0.0295375343274949,0.0745262184152918,0.0033722374532693,0.0917966015304551,1.624
30,792,-0.0356884892666335,-0.1008717826500399,0.853373315675516,-0.0536802843930833,0.2388427305239898,-2.9560492875714366,-0.3265110018494589,-0.0283609792540738,0.2296093523904665,1.673666307615614,0.0203120943010965,0.0309226384301654,0.0737442753104407,0.0035265534767116,0.0920092904876088,1.544
30,793,0.0412084879327598,-0.0850018499940585,0.8354515263406289,-0.0348671174860109,0.2332352913864807,-0.8025636431728136,-0.2620556901154391,0.029116582514068,0.2945963442809011,1.7543473914897616,0.0203475909770354,0.0238967208523323,0.0777700123438259,0.0042233032256625,0.0854039567040024,1.572
30,794,0.0141455182627248,-0.0846676096806471,0.8159322718368222,-0.0427293723407249,0.2663592521360075,-0.9468338969064636,-0.3921239333200018,-0.0985801323217535,0.1863248959614255,1.659976025405051,0.0103196783215494,0.028789980847969,0.0753807447799536,0.0096416545899336,0.1033907640561305,1.544
30,795,-0.0116225960499858,-0.1095997678655775,0.8386965431305398,-0.024435338366092,0.2283022982746877,-0.7357359012845333,-0.4339906991859973,-0.1619300516392162,0.0882899904599807,1.3316621942538778,0.0099935186261508,0.0246025162909502,0.0721187261644898,0.0008539108098279,0.0839776874374831,1.628
30,796,0.0190546476179397,-0.2491376316242093,0.7321902914527703,-0.1608596288552427,-0.1895747279315579,-3.141614074818486,0.7640345704766132,1.1089718757506706,1.4420494721725563,1.4418835105820311,0.0095929554729434,0.0707219533523884,0.0778269119316121,0.0003405693753528,0.0610145869914366,1.786
