Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
48,1254,-0.0712008685235989,-0.1690032394357698,0.7101037754458233,-0.0565065670400728,-0.0403782502337138,-2.905072813634379,-1.3952452312172872,-1.0695806463439974,-0.5517493652768821,2.3983676195052746,0.0029843714394084,0.0035581043175404,0.0430732647241352,0.0009550327089981,0.0037840587923287,0.462
48,1255,-0.0581087470945469,-0.1038457545756101,0.7604723485377106,-0.010924491110241,0.0262536018554652,-2.9744868484393985,-0.2582464652875252,-0.0165383585389631,0.3258571265668817,2.6736961491612696,0.0104104845710839,0.0029136114371709,0.0329413681237336,0.0008943790415761,0.0102058800512294,1.496
48,1256,-0.05323219467924,-0.0551302555907564,0.7033203823827081,0.0662108277678392,0.066157051101386,-2.9753709843817666,-0.2493333343406814,0.0082155791859289,1.0471975511965974,1.047199880263534,0.0103626815675005,0.0008154595889365,0.0286021389123137,0.0002788143415856,0.0102434617941415,1.512
48,1257,0.5627845066917642,-0.2482931100728324,0.5197936313431727,-0.1721263423587029,-0.0261494259283348,-3.1413174643184227,-0.2788720430480501,-0.0244204740246433,0.2707793823840909,2.679835950369952,0.0012651767181859,0.0089356862777157,0.0222635529805993,0.0028211149049041,0.0097774636859293,1.512
48,1258,-0.0406653565509689,0.0959181375458232,0.788955607839014,0.0920460933578281,-0.0143792216977009,-2.968433805135527,-0.3868077237330715,0.024731046332752,0.6019325983914896,2.778783931282551,0.0096131327756054,0.002864101768223,0.0372354764742446,0.0006555815177101,0.0098836601173834,1.536
48,1259,-0.0521820455732895,-0.1264296850652234,0.6750703142971984,-0.0814251336041444,0.0098626004682864,-2.9715472538695344,-0.1904068022349022,0.0726339033496943,0.5307790244407419,2.690971920613301,0.0104468346781194,0.002963348524453,0.0295164869180121,0.0029492755176098,0.0101019642371368,1.512
48,1260,0.023340326068759,-0.0861092803966075,0.7212113008852155,-0.0556484221436222,0.1048372162592333,-2.9677840751446305,-0.2650587827466143,-0.012976384836918,0.6209696026200509,2.159503626868976,0.0102846943922551,0.0008221397959075,0.0330729092963268,0.0030230818466859,0.0027856520393065,1.444
48,1261,-0.0419794312949802,0.0639442815664042,0.804289388312134,0.0513392035431126,0.0576355016113355,-2.97485949512739,-0.5177490377998633,0.0262970369933642,0.4998499416273814,1.421617641332458,0.008971788244012,0.000760807601265,0.0449945343461424,0.0030679664125278,0.0104626886468683,1.448
48,1262,-0.0318325232396583,-0.0198248394445363,0.7628225372961284,0.0278818525254305,0.0243331592156046,-2.9712918070243264,-0.2464842599696218,0.0224209987592111,0.4257512490311645,0.9366487046411948,0.0090958993275335,0.001343038733308,0.0556848933637018,0.0008600648000585,0.0097597022359102,1.416
48,1263,0.0501735776589273,-0.0867033175050002,0.791361483324402,-0.0191319991548595,-0.0175275863236437,-2.968825656649848,-0.2495625677649053,0.0138696109863528,0.368262264342646,1.204809445834045,0.0072506910296265,0.0031917491430101,0.0614468039250295,0.0009099923390366,0.0102051136768626,1.388
48,1264,-0.0261961017308972,-0.0735434293380318,0.8415287724498854,-0.0056676750478273,0.0260074205949264,-2.9573353134093514,-0.2487481425482271,0.0183025029613966,0.4237927264610516,1.4464250258035836,0.0105241927201054,0.0008861845311864,0.058303979937487,0.000957437576567,0.0103724901748574,1.376
