Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
73,1921,-0.015574560054517,-0.1404359535501853,1.0567892274143906,-0.0461511954608035,0.2640263523807513,-2.895881622119429,-1.0263818807799077,-0.7545148812064354,-0.0877544311212946,1.7638283578225258,0.0102125518322043,0.0239001827648789,0.0798350745915371,0.000936183537854,0.0665382298139926,0.546
73,1922,0.1268497053108471,-0.1363804742463166,0.9756339159794712,-0.0336891886120441,-0.0260460915547703,-0.7184588807645573,-0.2252592124662855,-0.0131845051730067,0.2392488674957632,0.9720618495808914,0.0220842074994506,0.0228539881078477,0.0605832493128501,0.0024657594228362,0.0100619150928616,1.778
73,1923,0.0786077524557647,-0.2282662648897617,0.98990874875768,-0.0631816433401884,-0.065554205305439,-0.6592405783896885,-0.209948450241342,0.0077495344752702,0.2738559615904586,0.9046388842799478,0.0200982530543032,0.0479165834448351,0.0615970295555064,0.0056493475348539,0.0187321942654379,1.79
73,1924,0.1279495049743934,-0.1046272624263388,1.0651693606594153,-0.0037885110602565,0.3062901929383476,-0.7087356126153733,-0.1665242989337818,0.0536735146080183,0.3631704311032645,1.9779823400290453,0.0339273948096328,0.002477819317492,0.0637499634613775,0.0008411264552668,0.0915965893884996,1.794
73,1925,0.0496803201195808,-0.2063414043416742,0.969264659842978,-0.0896206877878623,0.246223878864177,-0.8084502856146757,-0.2265532284673231,-0.0074027040663381,0.2910124968238843,1.9785114790946683,0.0106787031094704,0.0378162504984781,0.0612221127887145,0.0120756578800101,0.0760235513189472,1.768
73,1926,0.1425634312786671,-0.14645181631344,1.019013828381787,-0.0294855952383191,0.2805236256017799,-0.6763618420082084,-0.2322526518916887,-0.0133181565623498,0.4367244318339077,1.915857190015737,0.026427702983289,0.0250103451061013,0.0697535592460118,0.0006570403627445,0.0817544742116563,1.774
73,1927,0.4096199660836561,-0.0412884252290805,1.1038610711051464,-0.0085297170130018,0.0659079054323021,-0.8554947259369695,-0.1810421040345747,0.0403494944457772,0.3159013708647844,1.3666473283759628,0.1324442267647556,0.0007303026180797,0.0680369083027623,0.0019950052849913,0.014249601762922,1.792
73,1928,0.1411760206754488,-0.1226110187541816,0.9976942370915568,0.0097277630182108,0.2609210817199122,-0.658094228287232,-0.2527160968470764,-0.0240642757400688,0.3451137288990674,1.8180368036878527,0.015463823840427,0.0127241552291501,0.0664110772572783,0.0007748189065234,0.0636341377488266,1.752
73,1929,0.0666476461486593,-0.0937571210667531,1.0443019778874123,-0.0223467974472489,0.3424110164239412,-2.992511862853367,-0.2015798528257888,0.0250089230821706,0.5218247602579194,2.055360037262733,0.0114971421556236,0.0024728315170971,0.0649667721438301,0.0006539521673819,0.0853462053699229,1.78
73,1930,0.1680900341141536,-0.0879704655311344,0.9692991905517454,-0.0326510891036154,0.345961256872993,-0.7240246827027969,-0.2317865288062438,-0.0029972711972916,0.2603141563298773,2.050480897713813,0.0375305368403408,0.0006677819319862,0.0672311686977605,0.0007083530308937,0.0856105360505029,1.76
