Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
252,7973,0.1493992251239217,-0.0193063846216981,0.7491609926841785,0.0727677949204525,0.226091065016378,-1.245116779464425,-0.5304974048996973,-0.2581472404029762,0.1015862429567482,1.7423844755626856,0.0317514444670226,0.0007055304461722,0.0729466126867692,0.0146169780842569,0.046570268663598,1.422
252,7974,0.1066273075084043,-0.0627262680837828,0.6759438509711446,-0.0229096816262263,0.2628884263338272,-2.895101396453451,-0.1549676126955627,0.0860176870101255,0.373329251794382,1.986738728560898,0.0245227225735212,0.0007088507386368,0.0639039297071442,0.0006934837520057,0.0480273516738736,1.838
252,7975,0.1317114679384921,-0.0740529650863252,0.6838766229904014,-0.0248729207050034,0.2782332287103571,-3.0162265599026696,-0.344975811555591,-0.1420564453123157,0.1150658020842683,1.697924525618492,0.0290156553210515,0.0117863948527291,0.0580453738226694,0.0007906857203133,0.0508656802778525,1.73
252,7976,0.0681671470504337,-0.0232864967595391,0.7772451513598925,0.1072643296619612,0.2942198724175786,-2.9397916144321163,-0.2287254392826634,-0.0118393190597252,0.2489685699663206,1.7555439647885849,0.0188291618278307,0.0007075303686498,0.0641425576922903,0.0203635294484621,0.0672575506001747,1.872
252,7977,-0.0628001015940459,-0.0343052994417627,0.7329265095733889,0.1182816741557891,0.2899469861544279,-2.9953293088507595,-0.0975239503625373,0.1265329305511335,0.3692527533893172,1.9154084937307532,0.0210099984240857,0.0007785401486816,0.0589641377258314,0.0232333630694355,0.0610271532334003,1.864
252,7978,0.1699284845571708,-0.0936308339958987,0.6374460924382424,-0.0283805128625463,-0.0300265377549288,-3.141684232961785,-0.2347409826029923,0.0566052583498718,0.3465822386346412,2.724204210330729,0.0097318578667838,0.0183532342681407,0.0661723178350279,0.0007328040517649,0.0099342192658069,1.744
252,7979,-0.0032647947683303,-0.0325845355139131,0.7180437184209357,0.0326060811579322,0.264857411115705,-2.9633463182165563,-0.3638275413835452,-0.1398698016065962,0.1560749449167583,1.9461620401051372,0.0099958488303939,0.0011041042799361,0.0647642791257893,0.0072645405056703,0.0537781612850665,1.628
252,7980,0.0944771817307452,-0.0471988797109895,0.723817967999393,0.0715233588777525,0.2696826166335759,-0.4779495873853708,-0.2740958312980275,-0.0338301659450718,0.3443911799364274,1.869814179450622,0.0242372239197892,0.0008581566240975,0.064297007217921,0.0159672971858846,0.0540313222715427,1.756
252,7981,-0.0091528229988543,-0.1165178851347615,0.6468953633351586,-0.0774793722305292,0.2318964033216346,-3.063143845082088,-0.1452659160920114,0.0679539373754933,0.3238641057569387,1.957752100241908,0.0097148963745175,0.0025043405987534,0.0566863045573751,0.0025115118871533,0.0391101213125075,1.82
252,7982,0.0963586840756052,0.1194739194284348,0.6940926958703311,0.1208790606990105,0.3042558414479439,-3.0199816062184284,-0.453236072407613,0.0582577176979573,0.430298255529275,2.1133994366758118,0.0270258580555575,0.0247173883366852,0.0796680075901789,0.0252307466409366,0.061429436914479,1.704
