Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
217,6628,0.0321044824285824,-0.020642888045466,0.8888103367607785,-0.1025187424699247,0.2598800998657864,-1.7108111673403756,-1.4486539385805397,-1.0302965138400355,-0.6497464336574509,1.5676982344385368,0.0083704501210299,0.0078088152665995,0.1050698945797853,0.0027740770861217,0.0903665292908942,0.796
217,6629,0.022016121626786,-0.0632357150967338,0.8577059100957816,-0.2176067553233674,0.2318507620839153,-0.975934400492718,-0.1951879803791498,0.1405782320196754,0.427229520575007,2.240118143157656,0.0096722056144516,0.0009181470942497,0.0787008772156369,0.043105680822602,0.0785684463695245,1.404
217,6630,0.0264410305034775,-0.0362626979571337,0.8759729693688714,-0.1453873607539155,0.277730991663403,-1.1781024684210264,-0.3436118831274917,0.0692308106853568,0.3827672047020032,2.2089403395531244,0.0105313080599002,0.0009382874109749,0.0832503570871366,0.0291003157277352,0.0997530315701091,1.3
217,6631,0.1098562915799006,-0.008058264456286,0.6123333557170638,-0.2154555803186158,0.3152105113710844,-1.2765607918996071,-0.339092590159282,0.0104954864457239,0.3290906907819358,2.2240909060258,0.0341287234704658,0.0009847588808919,0.078925240478378,0.0438552593044941,0.1107459573069778,1.26
217,6632,0.0304995943130554,-0.0132082780070152,0.6446404551978113,-0.1593775874681929,0.0443021964677806,-1.2197808378523531,-0.3037039487382679,0.0054993012810227,0.3238093462484921,0.7318884796644604,0.0093073876919831,0.0009800979882877,0.07823073787088,0.0264602528018087,0.0109817193464163,1.26
217,6633,0.0112638747189411,-0.0528322856525613,0.8560498863008184,-0.1497259106297093,0.2158238978801737,-1.371957897926778,-0.3181361422171163,0.0308936689883137,0.3480801880321593,2.2170090304440624,0.009614105852183,0.0009377127044668,0.0830830737465871,0.027297548072391,0.0835575538166316,1.264
217,6634,0.0312029749446745,-0.0639011507306125,0.9126310144351168,-0.1672604854926674,0.0155069839030322,-1.3142018104199693,-0.3763787679549026,-0.0430767604570176,0.2686681723453887,0.718158993339467,0.0167280279724881,0.007874483955659,0.0793782666205403,0.0369435815536334,0.0096350784606142,1.264
217,6635,0.0388313329704021,-0.0298683406149051,0.6899311208101183,-0.1900831418299245,0.2913935307305988,-1.2838567513562056,-0.2723356313175217,0.0588905022001358,0.3597292186162791,2.266221474225271,0.0167913154954326,0.0011399350401439,0.0764795419768937,0.0384625466304963,0.1013300947036084,1.308
217,6636,0.0158287603956153,-0.0779884157039355,0.6818709112137271,-0.2530382092294071,0.2403102572510364,-1.2693751444674444,-0.3381056291410567,0.0053517255610631,0.3183660077357975,2.1319586943566247,0.0095211171088735,0.0124982689916782,0.0774186646027218,0.0541156052521516,0.0903674147107445,1.276
217,6637,0.0952429500282227,-0.0395394998512094,0.9536703530443672,-0.1625736902260853,0.2387058705478297,-1.23807027962496,-0.3544343592472665,0.0157489421325097,0.3253360208765666,2.121814141372331,0.0352929125422116,0.0049038289091214,0.0793938069241537,0.0364144541656748,0.0926538995057011,1.288
217,6638,-0.0043726680457938,-0.1244335718982688,0.8467831954503501,-0.2327944800429279,0.2134563025135398,-3.1415875140133056,-0.2917114505050135,0.0307072019785117,0.3303572021908372,2.207821684596427,0.0100944576137341,0.025689770017721,0.0799394072574466,0.0503845491291254,0.0747574262582721,1.3
217,6639,0.0731655219148846,-0.0238891603377831,0.6990505137546456,-0.2006173710527429,0.2735728191625403,-1.2766164897028744,-0.2892257959230191,0.0705444394417493,0.3889831422004789,2.2040438498470176,0.0283449907044594,0.0010519108761393,0.0793167081798118,0.0416515343821835,0.0979516087889821,1.284
217,6640,0.0606332076168037,-0.0222074498707124,0.7599422181444375,-0.1205921075581507,-0.1618194754707383,-1.3593685013814722,-0.3524219987761336,-0.019471908124191,0.3121473132823832,0.3118546369559528,0.0177520227090565,0.0010677620729076,0.0841529708546705,0.0005167352586887,0.0514711256793987,1.236
217,6641,0.0390257017155305,-0.0431844517809456,0.9568983636790712,-0.1125605605790489,0.2457595006397405,-1.4775525414661153,-0.4350935626614574,-0.0997300246608962,0.2056570192796116,2.041984363330249,0.0231254265053857,0.0079759978346111,0.0827543831214528,0.0189614679762189,0.0914008402933476,1.26
217,6642,0.0270306908262164,-0.0874247363525325,0.7792790368907672,-0.2219638912822081,-0.1014079101480625,-1.0503395850943298,-0.1926711803020288,0.1745375467461856,0.4815827778795862,0.7325607153035848,0.0157267343209574,0.0112159508723418,0.0751984787893945,0.0567857712272306,0.0317394169317493,1.368
217,6643,0.0983015888163509,-0.0164610151198816,0.6770461603105449,-0.1646409793139085,0.3009434831755231,-1.319519324827482,-0.4431715526420039,-0.0680519228102592,0.2363525308625725,2.0682096411140978,0.0402147532608571,0.0009477553510544,0.0781885980357205,0.0276128063003082,0.1064487751880932,1.24
217,6644,-0.0038198688418358,0.0302407489057164,0.8793810166362791,-0.1575247285574786,0.2136664981271683,-1.6887791245054735,-0.5320113654633432,-0.0865354518830937,0.2080944324425108,1.9942915036955169,0.0099256420960321,0.0060509324765538,0.0837570940490438,0.0320230370289595,0.0796684474818001,1.312
217,6645,0.0584697045381549,-0.0655174190899416,0.9359329724453438,-0.1797117987485648,0.2212405316335733,-1.195324387981585,-0.3062006679407928,-0.0033913355978583,0.2707985119442005,2.0486274285971158,0.0252862103822981,0.0030654644263626,0.0694343645455283,0.0453166138728943,0.0802353535352827,1.404
217,6646,-0.0357447799379324,-0.0339984747586884,0.716581043662714,-0.1816940419840994,0.0228269904902886,-0.527393080806443,-0.1605137788315389,0.1335365598789206,0.4263877964609727,0.6924801798358119,0.0129024942332367,0.0026970086504312,0.0732085091250726,0.0521673275209578,0.0108166170743766,1.424
217,6647,0.0454086284908056,-0.0382358912076096,0.71772874910826,-0.1813310764167741,0.3073752248946233,-1.3041419014653262,-0.5061916509324735,-0.1829337871001498,0.0939587504539512,1.833064123457236,0.0169440198270462,0.003161902296658,0.0741916101144852,0.0400148436500096,0.1120796572397276,1.316
217,6648,0.0269603168036203,-0.0626071169220928,0.8885538900617308,-0.1779122444619269,0.1719599905742635,-1.027664216213658,-0.2924764398972622,-0.0071755771584478,0.2672777967389567,1.7461523367569232,0.0133140873171577,0.0210031666077755,0.0664304332933578,0.0552282020069476,0.0657397235511695,1.488
217,6649,0.0791242007592075,-0.0340388426997841,0.8410979399572152,-0.1549223175066261,0.2809138309285908,-0.976842014029264,-0.0703237797530864,0.2300374472302313,0.5104008369708114,2.1824913099959447,0.0256622526886456,0.0038445387500949,0.0725970797288672,0.0308148675357996,0.0928934613649555,1.52
217,6650,0.0758593049923097,-0.0159156906414381,0.6986468755059201,-0.1477815582992677,0.3046506665319177,-1.2126260561965598,-0.3136912468530155,0.0052242757525496,0.313692638013288,1.9897711761167052,0.0228949924432363,0.0009495229648545,0.0757592143194898,0.031353780317207,0.1110648938425639,1.336
217,6651,0.0953187928843379,-0.0522268717555919,0.8502311725029996,-0.1906907337807055,0.0070109670949866,-1.180383345504928,-0.3343844377156973,0.0101378764422835,0.2973505113961222,0.7621603583908683,0.0303858155070259,0.004090974116866,0.0792078519637186,0.0445572763573255,0.0099178205157545,1.348
217,6652,0.0901500249762153,-0.0495190053580322,0.8817366735179744,-0.1698967790739686,0.2177371245129169,-1.2124152704939966,-0.4338770594443751,-0.1319481222950112,0.1414089389069024,1.8319926847970232,0.0273438417463717,0.0061266802597888,0.0735773401726928,0.0428855362545271,0.0809394603963104,1.352
217,6653,0.096701138090633,-0.0399541892104488,0.7329837069782057,-0.1961795350760762,0.0476740025445094,-0.8616438961959084,-0.0592380014225955,0.252573379030197,0.5425413254497041,0.8252892509103947,0.0374090376129361,0.0028624061570784,0.0720625933828881,0.055631671473902,0.0243597953886059,1.488
217,6654,0.0877509837338495,-0.0295707106746063,0.6812602846726871,-0.1789511801414831,0.3016272856284505,-1.2142791126732029,-0.3854882641532011,-0.0572291963829659,0.2409178085275547,2.0333049238764445,0.0340598938328912,0.0033328123396684,0.0746343864739478,0.0419990366842579,0.1137902119845717,1.272
217,6655,0.070952551228978,-0.0427119918096892,0.8509068328603657,-0.1488988841279835,0.2428950682677249,-1.2054395100155475,-0.3302873391770545,-0.0132057575861924,0.2931195216492269,2.033778251616886,0.0329462380365637,0.0034510884183825,0.0788798471845494,0.0401107155113847,0.0901940455582816,1.336
217,6656,0.0562459660515444,-0.055290400486617,0.9050495215100456,-0.1864656392488923,0.207292015013233,-1.2012849700593795,-0.3127451057843871,-0.0219071750515822,0.2582676933018962,1.9901134468443256,0.0260895536756438,0.0158743434190308,0.0750557133732111,0.0484803058067349,0.0811547575088182,1.364
217,6657,0.0187700643500163,-0.0646196274318651,0.7575613687093766,-0.2432420985842869,-0.0727699603894379,-0.3103995756775612,0.8444251761040789,1.254644766873459,1.6637793587554033,2.222500837977281,0.0094401609797918,0.0058821935389794,0.0977891613327075,0.068979413619643,0.003836211278738,1.408
