Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
216,6603,0.1187004759741435,-0.1059712108080076,0.7361979436677611,-0.1863175255525034,0.2152422694158965,-0.3449471336265586,1.5649277172191731,1.691162002506604,1.8098601923965396,2.499921426823528,0.0104293822820078,0.0036692299995093,0.0299080044709247,0.0060176229957621,0.0099999999999999,3.09
216,6604,0.0424998733743616,-0.0149134803852146,0.7496505142338059,-0.1273453652465857,0.0538882618763124,-2.9834725341360304,-0.1789203731108268,0.0956634322825947,0.3703337824488464,2.758776452352638,0.0095301803655533,0.0013634622944836,0.0608408333364054,0.000727200505499,0.0103668127903921,1.564
216,6605,-0.0458505369639333,-0.06264129683514,0.4326086510147774,-0.210966046334915,0.2571669675416087,-2.962559803736508,-0.3282266324900979,-0.0468909695879131,0.2259222503813803,1.8200863377589636,0.0092475881152309,0.0008019937352405,0.0383870750237787,0.0007707012082681,0.0219926798540087,1.456
216,6606,-0.2200956130919128,-0.0819351366270845,0.6841167369186069,-0.1646864640056441,0.206569463062756,-3.141765196302859,-0.4458829748488296,-0.1754187658900584,0.086535548931545,1.5628113392984615,0.0086941383429139,0.0027696794640462,0.0553919512246347,0.002762970014682,0.0083514643891735,1.492
216,6607,0.0128660854586453,-0.0463701343548274,0.8273441791496643,-0.1318117219258007,0.2082044047257955,-2.9958288772187256,-0.2646770525424596,0.0422150364069544,0.2953636349711339,1.7836845035939004,0.0099614373210124,0.0007531381420237,0.0619536917733009,0.0006809182904594,0.0096393420170908,1.66
216,6608,-0.0370867186646074,-0.0351043871551897,0.7145814977161886,-0.1662855429889159,0.0157532129673056,-2.985539536314286,-0.1436184788280887,0.1599715396400065,0.4216972203136342,0.8747173450816429,0.0096736804880187,0.0025296198723827,0.0581455818220019,0.0028183022701886,0.0099494747501479,1.616
216,6609,-0.1821827520367532,0.0263802220113295,0.7051323479592334,-0.129570177988513,0.3495177602146172,-3.1417982497089816,-0.406763218861608,-0.0261984710044726,0.2509816924767762,1.8347312819686463,0.0025082211795976,0.0008409359446074,0.0676703795946452,0.0008008191401249,0.0761949740758672,1.444
216,6610,0.0168688613402553,-0.0678100628609885,0.9821103176153394,-0.1378570859731984,0.250255816426516,-2.972258383135867,-0.2180103461596839,0.0934761850467025,0.387686302286176,2.0185896325516843,0.0096364117427552,0.0031264074979432,0.0770117717166567,0.0007762721986316,0.0361718959764234,1.46
216,6611,-0.0234240735680556,-0.056053650098718,0.7631985696582585,-0.174687964795461,-0.1659252381565776,-2.7441629893000474,-0.2460285824996962,0.0753958193899683,0.3772915901981231,0.378416550850899,0.0105835393285385,0.0009209579221101,0.0735027792006158,0.0032540963642292,0.0078631223376615,1.36
216,6612,0.1952628177913269,0.0317294062032175,0.7117282581257096,-0.1587038295322414,-0.1547584088173844,-3.141723346879857,-0.6879756609852987,-0.0433366118251574,0.2636877028280077,0.2645596597226592,0.0023047871681416,0.0008201740178463,0.0685125794011161,0.0033523833295735,0.0160129836480862,1.292
216,6613,0.0324566416641767,-0.0784572587349611,0.9015488331970174,-0.1431774881550014,-0.0079427982860123,-2.933415307278086,-0.369042870417326,-0.0473427261834885,0.2649539220430967,2.5454465093796097,0.0107521706944027,0.0008654323954266,0.0767647941513756,0.0008689718443967,0.0097372386868268,1.32
216,6614,0.0499918873682338,-0.0658106752729038,0.8532820541100383,-0.1613379889437937,-0.0113117297813282,-1.2463525552178427,-0.3590810378913936,-0.0234488044673769,0.283678345998358,0.6955362228764895,0.0086006730606363,0.003275201094054,0.0765771349542702,0.0032358880180928,0.0098834754900006,1.34
216,6615,-0.0166500595904018,-0.0422032012983015,0.6794871394161061,-0.1791257697464602,0.0476549164986052,-2.9620732299868884,-0.4128955122868328,-0.1168633487155426,0.1794448373350681,0.6193357494951754,0.0102888061076816,0.0008407302592845,0.0660721741098925,0.0200346487148745,0.0096619899809146,1.352
216,6616,-0.0149419451069928,-0.065097959187649,0.8983377763422348,-0.1538802206184964,0.198966633617282,-2.9960692017698585,-0.3509686463540611,-0.0516916577208848,0.2299514768417428,1.848942846333068,0.0098031260058927,0.0007954946511571,0.0747035536786806,0.0029920863369368,0.0401508508758555,1.448
216,6617,-0.0397074232566896,-0.0369832001457637,0.9051356801312742,-0.1453660820182382,0.0105308109394543,-2.987299049871834,-0.261442708927406,0.0381667020050032,0.3127517271175409,0.6386040459690947,0.0103887653581765,0.0008611559758332,0.0742092317437399,0.0218262609179277,0.0099588752043755,1.484
216,6618,0.0629341421995302,-0.0269228340918991,0.694152357920658,-0.1851780876531538,0.4061784181456821,-1.02618207504545,-0.207034656642225,0.0988071367117378,0.3778446525430562,1.9893423728640016,0.0090629997315451,0.0014038039972675,0.0743984336695747,0.0344545467560385,0.1031637662849108,1.444
216,6619,0.0341071209984554,-0.0467427107601566,0.641847205002331,-0.1794120312649561,0.3196146240482775,-2.8247160064490355,-0.3802508453802664,-0.0997841809002288,0.1986787153663521,1.8289508153114824,0.0088578866136033,0.0008529703271951,0.0664802063358856,0.0237500310926824,0.0806081348614447,1.352
216,6620,0.0529551392214148,-0.0583629774297045,0.9314887125518712,-0.1291493036460543,0.2986960120381527,-1.1002135508044488,-0.3048807550451006,0.0040069510538302,0.2872548027923834,1.886735806236311,0.0093761629007333,0.0008449724288966,0.0774159330776566,0.0174070815950392,0.0796985142290309,1.428
216,6621,-0.0145663181057208,0.0919313940626539,0.999207774312708,-0.126643772761053,0.298813400363161,-2.988782543949709,-0.5706527934820571,0.0309632806335179,0.3192289903166311,2.0358612061404893,0.0096638119898507,0.0054115719007864,0.0823180723562637,0.0249387279375585,0.0762196009096304,1.416
216,6622,0.0705184462154255,-0.0636087529892584,0.9712016705327652,-0.1695090100376914,0.2636089587902998,-1.115631031175322,-0.2380704548474737,0.069701802547746,0.3686343560256051,2.0959857888343576,0.0077108897885463,0.000907491509115,0.075845230569949,0.0238067721811282,0.0590359624089401,1.38
216,6623,-0.0237804908270543,-0.0110121910020535,0.7304670997161512,-0.220893659139189,0.0061120706030547,-0.7062550371557896,-0.267887650194148,0.0435570231606842,0.3455860645639749,0.81340618885054,0.0103054513277311,0.001025525774959,0.0717401420076623,0.0381694017896259,0.0101000371054534,1.312
216,6624,0.0595537041495324,0.0301258942004208,0.5962424059531589,-0.1917760959950728,0.0571523951501464,-2.857301042999984,-0.6223090815057447,-0.0539720829359268,0.2399433479723776,0.6909735110730372,0.0028526463549502,0.003370179714526,0.0721179415132448,0.0309201148863462,0.0169975763098729,1.268
216,6625,-0.0330127018546799,-0.0793476318207514,0.9097394754529796,-0.2028376813510486,-0.0102035765903163,-2.891036854620345,-0.3561636832008288,-0.0293290705270254,0.2697617776429739,0.8384027653473399,0.010861189721403,0.0033804097400992,0.076335010008528,0.0406118777982283,0.0101516522322858,1.296
216,6626,0.0447170859874872,-0.0523111646461697,0.9567267417353826,-0.1193309881227333,0.3068370864632568,-1.3093721353479426,-0.4580529917802319,-0.1246700418825542,0.1710007744619326,1.8738199863860732,0.0089106539767975,0.0008387953182819,0.0788755075096192,0.0153836652108028,0.086412509843176,1.312
216,6627,-0.1313179015025666,-0.1446105901557478,0.692292985628749,-0.3608421571726961,-0.2089661544972161,-1.4967431018758768,0.3563746924566326,0.718169009059528,1.0802122683056452,1.880586976351988,0.035004538953318,0.0012681690755672,0.0764137918231451,0.0840791841886537,0.0616274729023478,1.404
