Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
35,890,0.0604855083455475,-0.0976890820832969,0.4315572867689893,-0.1198562016343508,-0.1320926569382279,-2.0643105393088725,0.0498665500569807,0.8676779709905851,1.4660765948128067,1.4662910576374903,0.0064008084264721,0.001,0.0010000026560004,0.0009871338415349,0.0303013953909564,0.432
35,891,-0.0838127607446028,0.0442819298571687,0.2150966938261743,-0.0357566641227841,-0.1275608388745361,-3.14136274318305,-2.35821896497595,-1.4687290207836443,-0.1732772926439256,2.2676777872280565,0.0253530222295819,-0.0003565516304402,0.0388486141170177,0.0010000003144984,0.0264765684340754,0.44
35,892,0.1030077660135163,-0.050240664366072,0.651321927557032,-0.049609100547986,-0.0474835610551526,-2.907147993283099,0.9446746864260164,1.458140581745826,1.8819708398875332,2.3652597768251558,0.0037835040994746,0.0010121669959905,0.1168424953544845,0.0135538283171043,0.0045903720903438,1.24
35,893,-0.1009347573502655,0.0264323833996456,0.2373801850822378,0.1532351733555809,-0.0733179162190613,-3.14164187708566,-2.5692198189030893,-1.3785578241229093,-1.1073684681325895,2.629472491292574,0.0039276756283045,0.0002666022233453,0.0522442274115364,0.0094336162054186,0.0142842870480487,0.476
35,894,-0.0552221353221328,-0.0575858873041785,0.5871451305070954,-0.0960222316885738,0.0101670590491876,-2.8637191853591992,1.0111759956125954,1.5829916816234066,2.075984635839329,2.4469026124816438,0.0162122150394291,0.0010087748100105,0.1263121734655117,0.0048384683857459,0.0130262107767429,1.192
35,895,-0.1174020190803727,0.1678261172711805,-0.0298300393540095,-0.0276788844258173,-0.111046457014421,-3.1415399675830384,-1.1479809352739132,-0.1057266758419382,0.1510381083456083,1.6614105554194172,0.0239085008680241,0.0204284207680507,0.0010000000929707,0.0010000001612251,0.0194391004609971,0.436
35,896,0.0617484046977312,-0.0270670148272581,0.6234965331470431,-0.0549216829753234,-0.1307866169744048,-2.889008761595106,1.1682303984964184,1.7055095290286555,2.178436816440514,2.178616314919296,0.0167003381854606,0.0010140015145137,0.1354957798613681,0.0188860598326023,0.0345811207670275,1.228
35,898,0.0716847874834637,-0.0868186577322876,0.5620210384266936,-0.1010412130077749,-0.1594909427585093,-2.9703082644154155,0.836440373270946,1.3903808781533122,1.8111910836079133,1.811538003105904,0.0034597936943961,0.0011202934769364,0.0984076301626832,-0.0005119509132119,0.0357955425198818,1.38
35,901,0.0061674355516558,-0.060454840557288,0.5460906479211338,-0.0937271590281169,-0.0074631465400973,-2.835101543881801,0.5363694774421593,1.2259873689676473,1.8002770372204,2.260428488714106,0.0124204675463795,0.00100000000374,0.0010062192886673,0.0062442968741656,0.0118863181355382,0.88
35,902,0.2326635265672793,0.169913758395662,-0.0131990293619358,0.0115379638000656,0.0620867509525089,-1.5044002820338611,-0.9882001900443532,-0.2064896579822256,-0.0294985225689312,2.5811174593057977,0.0616480672855813,0.0011016240755366,0.0010000004284975,0.0009999999815772,0.0162000368554366,0.432
35,903,0.1634664069792766,-0.0448185499914631,0.5928166972843192,-0.0788797862377527,-0.07666434172373,-3.141644212796669,0.7746392793099858,1.3634336987999731,1.778801319840796,1.7788319929111691,0.0034884190534029,0.0010028568071241,0.111572277240123,0.0003018658466896,0.0154065125180239,1.272
35,904,0.1794930598031903,0.1802526118119791,-0.070890672204262,0.068798624011791,0.2174636020679887,-3.141677301481589,-3.141592653587567,-2.9257780607742405,-2.2074956350944417,-1.7325646711468192,0.0033944552616728,0.001,0.0029907287984594,-0.0005123124636438,0.0579716211182861,0.4
35,905,-0.1359494953153763,-0.0086016904101069,0.5986252908217462,-0.0176362007593727,-0.0088379515880737,0.6403817944289443,1.001994775132387,1.529827561140033,1.981388382389476,1.9814043920461648,0.0336680312929726,0.001001869600974,0.1365804179586638,0.0005714529542126,0.0124350109554711,1.348
35,906,0.1644940341098057,0.1652450586549288,-0.0653134292536921,0.0717480693939179,0.2315082827614783,-3.141667875359643,-3.1415926535880594,-2.890714101632251,-2.521943390340403,-1.3273474712257718,0.0035225838934363,0.001,0.0032106706549368,0.0043128815331608,0.0618283636598109,0.4
35,907,0.2117957542395949,-0.0715573211216137,0.5563896739169539,-0.0654538186146644,0.0688882070312392,-3.141662983457356,-0.6890828412549221,-0.3588855112517617,-0.0822580160633467,1.130966100033109,0.0019426583891955,0.0106695371134235,0.0757473470593812,0.0021732850658807,0.0092889728476115,1.304
35,908,0.01654082601063,-0.1113537797655076,0.5607322400026782,-0.0833333748907644,-0.1523211411514374,-1.2597477931883314,-0.3578080850733673,-0.029898713007133,0.2020045677591371,0.2019109235385022,0.0100339129619733,0.0163586357912321,0.0630750185210337,0.0122562684167656,0.0395645607916589,1.596
35,909,-0.1018985571111439,-0.1560723515460661,0.6024152224085845,-0.1056912504972879,-0.0923528856045591,-3.1416372372647783,1.376801982868982,1.7951359071345878,2.139747222110121,2.1399570700315027,0.008433457998697,0.0299991309807592,0.0948922639304486,0.004734483694194,0.0028149126871591,1.636
