Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
124,3618,0.2481272574045511,-0.2043772804863774,0.7886850533000402,-0.4473535207310611,-0.4824977288100465,-3.1417687103555663,-1.883946063893464,-1.5850130165747078,-1.2620493724150486,-1.2624555770839825,0.0065371870518093,0.0039067661361931,0.0669574862450496,0.0140649485341888,0.0689647862466319,0.842
124,3619,0.1009427153757076,-0.1085522924880607,0.729831711250624,-0.3836041370497179,-0.3955222823462146,-3.010084163883157,-0.2767483511849583,-0.0580683388368835,0.1461205897599157,0.1458305906390555,0.0101256655550868,0.0025294135468496,0.0550819576040353,0.0005740412546685,0.0399673774412368,1.692
124,3620,0.0126976663361751,-0.1257864506640048,0.7001239065158659,-0.4917225218290381,0.4071012680660037,-2.9819094883973905,-0.3158949545076719,-0.120932489012604,0.0657943833352197,1.5726386321101744,0.009992742779814,0.0005431961646863,0.056983197009904,0.042594243951712,0.0493072982346338,1.748
124,3621,0.2300177509973498,-0.1913480744858087,0.687610760525828,-0.4767028951723617,-0.4839522385537831,-3.1416983270060226,-0.1240105313623568,0.0762883245033441,0.2758397915749382,0.2756413348277493,0.009871683481728,0.0006398434751673,0.0476884083463807,-0.0012818716066963,0.0475628260298814,1.872
124,3622,0.3277776628518116,-0.0722351326205763,0.7529416703557745,-0.402509340604886,0.6474429587582409,-3.141776543558552,-0.1779312613024113,0.0219163614875441,0.2283013497335203,1.706353224154669,0.0095936303567172,0.002501363509182,0.0623858070436721,0.0479705298005164,0.1413802580522535,1.776
124,3623,0.1166767186788737,-0.0968790803553637,0.7611006048940628,-0.4236663827015303,0.6858353320410289,-0.9824075269419988,-0.2438682826908629,-0.0213049329548914,0.1864699212985031,1.7500947520068155,0.0261557867454364,0.0006623063828679,0.0539216858384877,0.0513386212911961,0.1512501549910779,1.744
124,3624,0.068306124512864,-0.1693917724995297,0.7489020394355556,-0.5244026410214211,0.5056463998088045,-0.728904349352631,-0.113384075675166,0.1077652158179869,0.3219632249436822,1.8983857487473217,0.0144400167728899,0.0025377553601314,0.0531985091884587,0.0599328514673874,0.1087569281402506,1.76
124,3625,0.2203873624286664,-0.0354991509196281,0.8363041025262796,-0.4365317740198275,-0.4936053769639574,-2.9036987931251863,-0.2186464822097077,0.0112842702908718,0.2262250626935436,0.225888275525585,0.0283347880764531,0.0007877900618364,0.0544901676086317,0.000843716441579,0.0603957405152065,1.638
124,3626,-0.1076290386600106,-0.1651806520205285,0.8533609102097144,-0.4646763953926316,0.612916902927152,-2.9965060424647434,-0.2569828765631088,-0.0265906899508373,0.1949680382889398,1.8207909701021263,0.0141902262856094,0.0026689268844682,0.0487833034625425,0.0635267340217673,0.1479532465950807,1.638
124,3627,0.1304940392748859,-0.0679238575797401,0.827664516740866,-0.4296742883397043,0.6805635615722442,-0.9411710222092264,-0.3254757982288453,-0.1029196233604766,0.110573868669769,1.6893256090514266,0.0250495435336031,0.0025881925301899,0.0606123618926415,0.0613803446622906,0.1494871969046181,1.652
124,3628,-0.2076990314281297,-0.1668273116468731,0.6068952738622506,-0.4185615747067338,-0.4290231357430795,-3.141705464870855,-0.2613622740800856,-0.0248176411509938,0.1762470013710685,0.1761528619783024,0.0097885326636775,0.0024323278617056,0.0528876933226082,6.573935082310188e-05,0.039902455886452,1.74
124,3629,-0.1041498830737353,-0.2106067421429436,0.707371363184218,-0.4101890933619049,-0.3991316005505211,-2.9396349939390243,1.43489487370826,1.7623901347859985,2.0866674100997784,2.08651578827914,0.0132592201979763,0.0024782585165962,0.0677690153444006,0.0512695650923813,0.0298122919353727,1.752
124,3630,0.3134521908312223,-0.0907705803354322,0.4407820356121632,-0.1119426210398081,-0.2043383186529722,-3.1417004039020004,-2.888925673669572,-1.3442929770153016,-0.0222807989617148,0.8971995032575865,0.0033092869966871,0.0036627314499566,0.0450770284963338,0.0009999999010513,0.0050131212853449,0.488
124,3631,-0.155794398914835,-0.0416618263672165,0.7181012534583434,-0.3610711632186208,0.5588720107950013,-3.1417541135653693,-0.7096841306972859,-0.4388888111922134,-0.1673904968717826,1.7040505033921314,0.0024360265552702,0.000742734991745,0.0556735851649911,0.0226336121647148,0.0865723429508036,1.204
124,3632,0.1138699204464118,-0.0612346358904328,0.7728509973220417,-0.417979268629774,0.5553019574500471,-2.740836775660288,-0.3964736091618835,-0.1700376148890779,0.0489950310667892,1.682311024057098,0.0132654002885545,0.0026401427305329,0.0457936161645236,0.0315035584551999,0.0962241689731785,1.576
124,3633,0.0115380706496451,-0.1099532203357316,0.7945407797996857,-0.4278850380227765,0.4160627160410469,-3.0229102624316107,-0.3001966820412089,-0.0976557217056496,0.0975820734404787,1.5707865347585992,0.0099926958231949,0.000602132270432,0.0468616006777519,0.0324909441099521,0.0304843427556999,1.748
124,3634,0.1042604181037694,-0.0704720650882593,0.7467647236863107,-0.4166799783117362,0.5675478207441669,-3.000397502914473,-0.098838482230827,0.1059222755265641,0.2963675051952976,1.8355036790105723,0.0100751022626518,0.0007358421525775,0.0553452645964463,0.0387263734083617,0.1143840160391898,1.848
124,3635,0.0318945656257187,-0.1242206399346277,0.7292792051801545,-0.4331202132107605,-0.440345193749744,-3.007403966312199,0.0078463588987344,0.2216351027417522,0.4659445964687201,0.4657781127353291,0.0098464409941347,0.0013983382612302,0.0546269352081273,-7.067620943452395e-05,0.0671653940708155,1.712
124,3636,-0.1858151744710388,-0.0775279743775903,0.893776800117135,-0.424557466145745,0.6717247407766361,-3.1417550932341918,-0.3173012779692035,-0.0862223126940326,0.1606707150768298,1.911276911469504,0.008163009403862,0.0028863245068723,0.0567840281912304,0.0647108986007232,0.18300844522395,1.478
124,3637,-0.0243356781694315,-0.0998445622565429,0.8307999900888952,-0.4000835687277134,-0.4468328058892664,-3.0065557548299022,-0.2732704495736557,-0.0354308808374903,0.1942619009976842,0.1941939991470202,0.0098748054437363,0.0027653429244396,0.0548956058024829,-0.0003014919083842,0.0688818586084588,1.566
124,3638,-0.1911599557958529,0.0862436578788179,0.9394337081373838,-0.4345552625415148,0.6053178832227465,-3.1417092154040347,-0.4857735548586948,-0.1028603042302797,0.1101323850915182,1.786877886969083,0.0095581182387418,0.0174900253083258,0.0590125852551392,0.055520330069037,0.2017497619944444,1.596
