Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
249,7871,0.0065800809075058,-0.0996645108943925,0.4656161985414332,-0.0471388873420073,0.144855425418516,-2.9414208808494533,-1.896271054756305,-1.4730061854184109,-1.0730669262225636,1.506301985336275,0.0106571288661757,0.0131790279219539,0.0794809349772715,0.0105824728456525,0.006317316193619,0.328
249,7872,-0.0872527872751536,-0.0973945289709849,0.5043862448764054,-0.0423782668562826,-0.0704514223068419,-0.641951838549271,1.1810601986557827,1.5480458450545207,1.9031276060617832,2.3390052551294422,0.0243873456345602,0.0206428773762413,0.0793176356940751,0.0037885278707784,0.0184431079059726,1.64
249,7873,0.2252612067599729,0.225710588355103,-0.0060578182453817,0.0197608271914301,0.1298913157854179,-3.141671874365135,-3.1415926535802545,-2.83884303117023,-2.551184613879734,-1.30963945913402,0.0035087813896401,0.001,-8.96804902849054e-05,0.0002271851948985,0.0202887285843324,0.552
249,7874,-0.0860179488664932,-0.0009660851533351,0.5505523395824873,0.0477993434305219,0.2388500429289208,-3.1416888935013376,-0.9596800521997796,-0.6691998935359074,-0.2533234407091588,1.7111702583593318,0.0080631337681835,0.0009201580414866,0.0763326135937218,0.0030769191806171,0.0678465532810047,1.108
249,7875,-0.108030267651783,-0.0965422670249709,0.4859187185149824,-0.0959256770682373,0.1581413553367703,-1.1288581530236406,-0.3267852996421482,-0.0883957416218099,0.1856722780239347,1.9013323030916,0.0267687227557618,0.0006617911315055,0.0590946477824092,0.0217597534010762,0.0346813035277953,1.668
249,7876,-0.0020981525766543,-0.0476029088155253,0.5800805632332632,0.0061878031285438,-0.0735011816304271,-0.423332813436746,-0.215216272509907,0.0158795365643293,0.3416397051082224,2.755427757949441,0.0097637428284895,0.0095166328551815,0.0636668589187237,0.0008446124715098,0.021270513515741,1.716
249,7877,-0.0957645382123092,-0.0967535443489596,0.5848272564801691,-0.0259064459339305,0.1856036170862448,-0.6855214321861385,-0.2409825937319141,0.0007605755971368,0.2410759025848897,1.9587670037054827,0.022880781629726,0.0204616221985306,0.0599506208012528,0.005825903754245,0.0523513259066172,1.668
249,7878,0.0127114137413218,-0.0966723706046378,0.5989409348036594,-0.0025527265056458,0.1780991820440746,-2.9812683546802905,-0.1870164314847908,0.0587628042826452,0.2939269115994324,2.156847675043534,0.0099629943069553,0.0202033921184928,0.0570984630001392,0.0011921717678356,0.0481756931537615,1.668
249,7879,-0.0524447057100821,-0.0078825320109709,0.5175113004337296,0.023669217949551,0.1276035581125255,-3.141519968035261,-0.0984304995402415,0.1646055752678802,0.5331692199494376,2.45267369798261,0.0175249661384106,0.0010517985361998,0.0649794840286735,0.0007604192796575,0.0421042450370998,1.624
249,7880,-0.0484854087415769,-0.0372906473073425,0.5687444822389888,-0.0490397188959767,-0.003599807327277,-2.9266487499501053,1.0430017813884642,1.4607176204022705,1.9911210683772944,2.6485459022770748,0.0036774663056894,0.0074832997560306,0.0977464071921012,0.0075569865519699,0.0099957125278101,1.44
249,7882,-0.0991225347187398,-0.0390217948896625,0.4464573950707148,-0.0668144279110054,-0.0702427485676919,-2.7487374888813485,0.4439207010506998,1.0244323772688748,1.7585582225640088,2.4245420530201423,0.0047007312776636,0.0010000001066507,0.0010070051663358,0.0155990083273705,0.0077016461662482,0.96
249,7883,0.0921461100086642,0.1570191247171291,0.159737930828896,0.0205325625610054,0.0087624978534399,-1.5537881706331138,-0.8878414017400045,-0.6488071784526916,0.3585513354640495,1.0586276887852943,0.0178810621066509,0.0010003657566714,0.0010000114032394,0.0010000000133539,0.0121521070761275,0.512
249,7884,-0.0228766826990634,-0.0390620063273528,0.5467396995838991,0.012856496805623,0.2057931783794017,-2.960926495413545,-1.0137596408589091,-0.691617267901409,-0.1605926190160916,2.017705018349013,0.0108674539295656,0.0021357035405584,0.0837722735828422,0.0009929926020741,0.0611152653188581,0.96
249,7885,0.012760982615242,-0.0913913193696516,0.6057976539991422,-0.0391556164057333,0.2219039761958738,-3.0100555085589527,-0.2132099702330732,0.041737986419079,0.3125150701372743,2.179112342820773,0.0120222340281726,0.0043060937601643,0.0607353948138778,0.0008052345298454,0.041698870740525,1.544
249,7886,0.0931007470057915,0.0738157202044497,0.6547189647728721,0.1111715358349313,0.2531530653810386,-3.1415559929776142,-0.5962734517364516,-0.1388845076393091,0.204085191980427,1.941036277409828,0.0159792104961271,0.0186159576099517,0.0731427606324432,0.0262695522475268,0.0736059497861642,1.512
249,7887,0.0060081207179393,-0.1358027964770596,0.5407406651192251,-0.0217470334296811,0.1920347900713741,-3.0499788497766414,-0.2633428728555697,-0.0106524244642972,0.2403731517074817,2.088064598666965,0.0100024589041427,0.0245175431672097,0.0631079968132834,0.0025016720865887,0.0471086695330689,1.628
249,7888,-0.0711750655062198,-0.0721710855082384,0.4945658148566153,-0.0749422768181072,-0.0928134012206896,-2.9576028379521038,1.1737822478720252,1.5656872922827711,2.0024134128968933,2.474270606610404,0.0212533969086649,0.0007239875572339,0.0866666665046864,0.0181419475767202,0.0237234680744717,1.664
249,7889,0.1182716752861124,0.1445244351812415,0.1547396912008178,0.0036525214073701,0.0407465132589164,-2.116935691592448,-0.9158875134274228,-0.5613504114564836,0.9749770304242787,1.3687577434838432,0.0061604610636475,0.0010000036634376,0.0010000000036914,0.0010000002673555,0.007004345521051,0.52
249,7890,-0.0795612140096179,-0.0798954340200352,0.0948542172146884,0.07741400815882,0.1161760981529606,-3.141613709275663,-3.141592653588102,-2.778909723739376,-2.4405475964028454,1.4493318696413604,0.0063516185292819,0.001,0.006200365769932,0.0071233034630986,0.0081084920913087,0.756
249,7891,0.0325035855762818,-0.0518191043661366,0.4579643871615822,-0.0286642614115417,-0.0476973162324966,-2.628048384391752,-1.9634954056522171,-0.966643893412244,0.3926990816987241,0.3923574650050451,0.008497674632919,0.00100195750606,0.001,0.001,0.0105013708296516,0.284
249,7893,-0.1393747063640759,-0.1395632973274773,0.0185211384549247,-0.0711095284689841,0.0916481846869491,-3.141612966920236,-3.141592653543539,-2.6390050241670853,-2.286860789809451,1.4321023221139983,0.0063053376378294,0.001,0.0001254127046091,0.007628345962982,0.0084753730704403,0.716
249,7894,0.1305375405233643,-0.0440540708623814,0.4629855600122033,0.028900355552001,-0.1884755005133555,-2.5087988812996027,-1.3704934394854804,0.1054225722681141,2.2138740177060536,-3.141593723128751,0.0124051321454581,0.001,0.001,0.000999913984694,0.0097655577264679,0.284
249,7895,0.1780822460276896,0.1780852879946457,-0.032002954607576,-0.012455429612582,-0.0032969043897284,-3.1415930931930323,-3.141592253477373,-2.0867513246472247,-0.8943219962773865,-0.1146795805146598,0.0099143588384417,0.0009999975556011,0.0010000000186725,0.001,0.009661883040472,0.352
249,7897,0.0089241062151524,-0.0524363066399703,0.4349991870811454,-0.0267984028125064,-0.0180796595169747,-2.882496929454915,0.4858132969480593,1.0364016192365766,1.6517775064853877,2.3319184708437093,0.0134101852409984,0.0009999976106751,0.0010398855207889,0.001154408319207,0.0139760561953982,1.004
249,7898,-0.1453352521888628,0.0934305047219708,0.1572375949543998,-0.0510512298835617,-0.0290791317754079,-3.1416449218103994,-1.675036815743162,-1.1710470712723202,-0.1222129865234294,2.3795718875374257,0.0035484192300702,0.0005496347801257,0.0048559699696225,0.0010000014963238,0.0139594909176723,0.548
249,7899,0.0015781707911684,-0.0371891102791947,0.5604691140081178,0.0405737444442669,0.0348062920133509,-2.842397061315835,1.412883614472053,1.9451844086390484,2.559710238091581,2.5597838288269323,0.0120100796429694,0.0013171105357607,0.1131317882607636,0.0043129867216888,0.0060399851921185,1.2
249,7900,0.1640106624109141,0.1640137194481763,-0.0144436593805157,0.0049444644594919,-0.0136131127831788,-3.1415930663005165,-3.1415924433611946,-2.224339324076534,-1.3529486610350203,0.0229945937891386,0.0099187640304653,0.0009999993042648,0.0009999963818664,0.001,0.0098490318651247,0.428
249,7903,-0.0619711844483844,-0.1339178195167328,0.0122753838488269,0.0111065737623438,-0.055869423529069,-3.141592947817573,-3.1415926535897856,-2.147131669719706,-1.3334817738258835,-1.3333429688195575,0.009938408092176,0.001,0.0009999997883567,0.001,0.0141899565516728,0.316
249,7904,0.1522247469408535,0.1522248972596387,-0.0313647133106589,0.0193904885879527,0.0154439004996795,-3.141592676091528,-3.1415917440619667,-2.251474735072648,-0.8901179185171082,-0.0523981255942936,0.0099950629926484,0.0009999873255551,0.0010000001189465,0.001,0.0095632275098799,0.24
249,7905,0.3248432813865305,-0.0695145666637228,0.4250360568403856,-0.018801406198276,0.050989361795335,-3.1415942517785185,-1.9608598441869187,-0.4849438324333239,0.8644650925985333,1.4547330292256186,0.0096395094148948,0.0009999999911945,0.001,0.001,0.0129701525484232,0.24
249,7906,-0.0751182136728302,-0.1182878444414161,0.0229053262111285,-0.0160253957019529,-0.0115370000497946,-3.14159297728838,-3.1415926535864203,-2.418348318998049,-1.2882790018317858,-0.4746698546341446,0.00993284696502,0.001,0.000991157347029,0.001,0.0067540775442434,0.436
249,7908,0.1831778163020626,0.1831781946466405,-0.0397265864095361,-0.0114028403812662,0.0035562154488684,-3.1415926746228173,-3.141585360981453,-1.9271954933786128,-0.6071985801055901,0.5016037260822652,0.0099954748441249,0.0009992466568482,0.001,0.001,0.0095848341335924,0.24
249,7909,-0.1249542187834123,-0.0709121998937683,0.0157816118978626,-0.0136132117865114,0.044044552008875,-3.1415934701972543,-3.1415926533586203,-2.3349675091470554,-1.7406121459078585,-1.1461518321797008,0.0098287527465043,0.000999999999993,0.0010021495560678,0.001,0.0130947313361187,0.236
249,7911,0.314764567799197,-0.0466030562576504,0.4431649006240316,-0.0187199821159188,-0.0107899892408489,-3.1415932846421923,-1.7503159070000276,-0.2243994752564143,1.7054360119487448,3.09675457865458,0.0098524581090938,0.001,0.001,0.001,0.0100231925700796,0.248
249,7912,0.1660160979707369,0.1660191528638809,-0.0187871110519703,-0.0153269960385506,0.005117289226436,-3.141593070111263,-3.141592401526152,-2.0408886581714625,-0.9401846627531496,-0.940209481101428,0.0099181340841619,0.000999999004227,0.0009999999987718,0.001,0.0079793172806552,0.428
249,7914,0.2431578023494609,0.2432636878345631,0.0100570536066177,-0.0433553084066409,0.0232520170733628,-3.141618483257945,-3.1415926530534377,-2.751664644891965,-2.0582518771507448,0.7798927669497562,0.0051314582994008,0.000999999999993,-0.0063884988275526,0.0131564284166902,0.0088728000894499,0.872
249,7915,0.0628070309086642,-0.0314468105076595,0.4692966575473188,0.0104714814018686,0.0449010219251752,-2.351183514524124,-1.4818833271649967,-0.0987922218109997,1.9165691031334,-3.1415934788534576,0.0098745668680355,0.001,0.001,0.0009999999946362,0.0098330091394715,0.288
249,7916,-0.0805904882144531,-0.1243892614943214,0.002516885434798,-0.0352668711759659,-0.0285355040586475,-3.1415929138265413,-3.1415926535868635,-2.4536526509345653,-1.2612233280834937,-1.2612797989535711,0.0099456173255321,0.0010000000000069,0.0010023889277014,0.001,0.0036009876415482,0.432
