Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
111,3226,0.0787419229812868,-0.0597961749733809,0.6637001599122084,-0.0991430489813258,-0.0194500521525433,-1.2147644165234812,-0.3036873783099974,-0.010442314013192,0.2617988678736287,0.7644421552897069,0.0116740770920238,0.0009659360379322,0.070967949759081,0.0011413382989257,0.0093900471161357,1.196
111,3227,0.0921250548249658,-0.0467522154427196,0.7552565720677117,-0.049382122437125,-0.0099628295919098,-1.213854249937096,-0.3282258322555056,-0.0156377064949884,0.2865464166404306,1.10972073613806,0.0173784331198409,0.001074154697556,0.0775045150837133,0.0010531690200408,0.0103369438943759,1.204
111,3228,0.1267839228222093,-0.0412986087396435,0.8060442122678463,-0.0343777237748176,0.0019976744203202,-1.235195276005364,-0.3536214824126842,-0.0563580023440084,0.2306226806910682,0.8353673252877915,0.0295743263710877,0.0009563302661431,0.0722514809020626,0.0009803104031269,0.0100565303800436,1.208
111,3229,0.1012881958277464,-0.057983297219231,0.834377886050242,-0.0670572566393951,0.2901353826608273,-1.2294017195463864,-0.3900353609644915,-0.1074504504256436,0.1658597145122967,2.0684099009078545,0.0262469838980681,0.00340512916835,0.0642637988658424,0.0011376054759374,0.0861085294448752,1.244
111,3230,0.133665206541126,-0.0438671785463245,0.9425674294307398,-0.0412002486238008,0.3341427886008375,-1.109290624122478,-0.316956242385298,-0.0466601453088885,0.2050836162292548,2.060181020408413,0.0348132986062077,0.0009005162634492,0.0667997225736451,0.0014657143137867,0.116042799108183,1.332
111,3231,0.132251874759519,-0.0632863619604464,0.8951963962455303,-0.061374439920187,-0.0466191515385274,-1.013617289863122,-0.2428076562772446,0.0148701515342761,0.2705186106891661,0.8760340604937239,0.042340589096588,0.0032163860832775,0.0561080274153147,0.0118465975992844,0.0196929434254336,1.366
111,3232,0.1261142372389091,-0.0598133860052542,0.90592964670924,-0.0774737643701025,0.2755192733516505,-0.9747151255197,-0.1608514785870247,0.1151325716772717,0.3789451967868353,2.176350486796382,0.0505766283019995,0.002793029130918,0.0614431894638217,0.0027447253563666,0.1039503441912855,1.372
111,3233,0.1171741628647619,-0.0571687153067484,0.7738670527944624,-0.1325956041728909,0.0104321348770795,-1.0437216657011603,-0.1865791324312934,0.1065269820051296,0.3577865400475662,1.2254102722784723,0.0464254038029369,0.0010722332238033,0.065530308963551,0.01913580867434,0.0110825856519621,1.284
111,3234,0.1162021929216411,-0.0681550532742818,0.7615265352232714,-0.0918304090344153,-0.0609436775884655,-1.1617134388658603,-0.286546258499742,0.0055928324086546,0.2865455260740495,0.557412489323558,0.039666452646189,0.0010911848412558,0.0708015415415785,0.0012281603598483,0.0291724556879782,1.208
111,3235,0.1364544838710204,-0.0599015489922999,0.8711291758308888,-0.0613236549263023,-0.0559612140812179,-1.1963244489531726,-0.2912731987349124,0.0106987165076928,0.3016759789435802,0.3013016771294452,0.0562001312426224,0.001085850278185,0.0731336232167892,0.0010399011576973,0.0036915536217045,1.204
111,3236,0.1333098285866359,-0.0679955389884771,0.859789281671621,-0.0826832620034165,-0.0775995852482163,-1.143587476339795,-0.2846578598362383,0.0156149821975043,0.2950080504685311,0.7089984535736727,0.0475797883163734,0.0011224579154381,0.0697787387962622,0.0012785975593642,0.0311766727490937,1.212
111,3237,0.1000923808647194,-0.0688692192222234,0.8456336414103675,-0.087788986980938,0.0049615246984396,-1.1716434354427283,-0.2695752704034369,0.0313400179489726,0.3110420909409037,1.2649296761630155,0.0418919972276486,0.0010983728629909,0.0710238503473921,0.0016574459238267,0.0104546185892964,1.216
111,3238,0.1335819780497303,-0.0548034170934376,0.7671676794884645,-0.0985529919120699,-0.0131943845748547,-1.1661729994931875,-0.2731818299258097,0.0317707759384333,0.3047015261021358,0.9351149085802104,0.0552633096942636,0.0010471866404248,0.0711456061894794,0.0012729995371934,0.0114997856167559,1.208
111,3239,0.0984248807662961,-0.0632751043192458,0.5625472736404385,-0.1337260782917841,-0.0495836562547346,-1.212397077264076,-0.2532672655247314,0.0484967954019135,0.3287065410426946,0.8244547370561701,0.0433974861296583,0.0010245250218501,0.0014200014283826,0.0013352473928255,0.0247464687925979,1.184
111,3240,0.1260083423169475,-0.0644281255270509,0.556076905204234,-0.1094484870844452,-0.0474988392802913,-1.294887050911942,-0.2895728212922557,0.0163908915470923,0.3004999925204155,0.7594103439665119,0.0464636409619784,0.001025844731074,0.0010834231899393,0.0010604470615471,0.0180476649352289,1.148
111,3241,0.1295931894273881,-0.0757163953816832,0.6123241029147246,-0.0888605088483866,-0.07137840218192,-1.2759156135106255,-0.3431087739062526,-0.0536007048620276,0.2466095617624641,0.2464137700715302,0.0479203197878007,0.0010932630827912,0.0258279505003501,0.0010349025222057,0.0256526039977282,1.152
111,3242,0.1064020798247626,-0.0744839898720037,0.814487681667325,-0.0747698069119039,-0.0706563325836466,-1.2536350012468946,-0.355896625436729,-0.0566281395467032,0.2321371018280126,0.500343020427784,0.0301147671642157,0.0027359988430491,0.0727289561474356,0.0010898885833336,0.0242517454119281,1.192
