Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
49,1281,0.0541789753533666,-0.2354777871088006,0.3983135482748947,-0.2548785645156411,-0.2778258425937387,-2.622469211524088,-0.7233099921840438,-0.5526802702217279,-0.0946735143482167,0.6197523744415014,0.0167813248162892,0.0651448687387914,0.0377515757946635,0.0839078360748414,0.1021983287243758,1.422
49,1282,-0.2418200851314793,-0.1649300896866084,0.4676259933418586,-0.0769685917673557,-0.039071234715477,-2.84176464291307,0.797622714670859,0.9947139542819486,1.2470964329868377,2.139826631729623,0.0874359116981309,0.0373097775904,0.0445824639086203,-7.021786875172943e-06,0.0099860366942105,2.426
49,1283,0.0084976833987482,-0.0300702403207298,0.5739301147745721,-0.0280067724196839,-0.0211353974160036,-2.910309985657276,-0.356550841121297,-0.0769157137231947,0.298739262722492,1.6382486079854175,0.0102972354501747,0.0023787077232339,0.071511000390171,0.0012311744417039,0.0092383420875409,1.262
49,1284,0.0320047525019379,-0.0385580110276247,0.5136555352675098,0.014471708188174,0.0868511094472614,-1.1239751806687832,-0.3131173785856376,-0.0549732280371589,0.4422068352714562,2.1188371179147114,0.0103689361393055,0.0030471174225662,0.0687224781615894,0.0019185217625488,0.0028985407730251,1.34
49,1285,-0.0302955666476008,-0.0792613094273789,0.4448394190270872,-0.0208608427408901,0.0652050009603134,-2.9594716314095337,-0.2458641435672446,0.0182537510159703,0.3369045535090479,2.1490045718405404,0.0105344319525188,0.0008735564969709,0.0552242047725031,0.0021115392756083,0.0056621717162458,1.388
49,1286,-0.0246689369897666,-0.062603750830986,0.4396917985598553,-0.0291065532252899,-0.0166184898354997,-2.952013345081496,-0.2888824822737731,-0.0268968345192247,0.3249088862113947,1.236778029629764,0.0093137842577844,0.0008645064136007,0.0601492971460245,0.0028554898080988,0.0101867552850836,1.376
49,1287,-0.0136916972824947,-0.0656301328417423,0.5012251073338658,-0.0086855890408098,-0.0043623979286697,-2.9075486798800085,-0.2430462351182497,0.0270745314837763,0.3600681498099026,1.3592559846979102,0.0102495261382933,0.0008751095859339,0.0614258256079113,0.000942842908919,0.0099439673306552,1.408
49,1288,-0.0132417353600237,-0.0771824466468648,0.5184196346703125,-0.0229640238861076,-0.0011966009539276,-2.9509177457794524,-0.2542333114922495,0.0091123386938163,0.3631407739590572,1.570796459146819,0.0096658065488166,0.0008696758012201,0.0602759752285552,0.002651907740631,0.0100210290183321,1.384
49,1289,-0.0113432623821713,-0.0800015062925692,0.5178328701735417,-0.0325064154839313,0.0106915014640755,-2.9509177814684096,-0.2628602243323693,0.0002980577428901,0.5264492439402243,2.7784029950217843,0.0097211162070867,0.0031878266304176,0.061658780394525,0.0031605123825679,0.0102153486330091,1.384
49,1290,-0.0122163964936631,-0.0535374805491287,0.5334105508585829,-0.0111939663510974,0.0012972731374038,-2.940677004888322,-0.2557113652665837,0.009379888124637,0.4018295805165542,1.3790129200003824,0.0102579473620464,0.000893402463591,0.067280084887918,0.0012969771541044,0.0099825956591356,1.38
