Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
161,4839,0.1233497500770281,-0.0518658473215474,0.8851129191007711,-0.060991477991842,0.3082784021892055,-2.113504857587442,-1.2009513298370345,-0.8733114351385561,-0.5952887634846361,1.5756300409113082,0.0415855112319793,0.0003935924136809,0.0689659918074223,0.0033504679433437,0.1122234861748385,0.848
161,4840,0.1371783124060625,-0.050392983310134,0.9074207086465278,-0.039247348723054,0.0270655544270666,-1.0201919220418243,-0.3175291158304943,-0.0733198640746861,0.1404526860619713,0.7021862637507682,0.0502724444028523,0.0024145290362921,0.0520723823437358,0.0030953428686767,0.0149460477183696,1.668
161,4841,0.1418836395243112,-0.0340514810008075,0.8826340458666329,-0.0635126256916255,0.0041185847507044,-0.9240292109795248,-0.2427537310738285,-0.0101327496472376,0.1920474900345147,0.7065866056498153,0.0515513742085,0.0093538257877064,0.05330619966024,0.0007145690310649,0.0100017005116082,1.732
161,4842,0.1310508892696177,-0.0320941695046111,0.7747072071897094,-0.0826921304392356,0.342268455641615,-0.9218494560303774,-0.2494834540857352,-0.0029885195548137,0.1915533939168472,1.8329163853210304,0.0439465290636939,0.0013780226954571,0.0562903462145445,0.0143613189835356,0.1117636817874229,1.736
161,4843,0.0622577442886023,-0.062329328804031,0.7421624179446658,-0.0954007379540039,0.3184481626081552,-0.978128585030089,-0.3070197840515621,-0.0564725271389718,0.1427165994844489,1.7421700584871478,0.0153480621217422,0.0006633138459288,0.0546880578612207,0.0162054583360001,0.1020217595384524,1.74
161,4844,0.0775332058540591,-0.0635378501694301,0.862788342749806,-0.0637737231980093,-0.030496374623718,-0.9647477513479176,-0.3197753012698338,-0.0920183921008993,0.1058988844869848,0.5596902281577836,0.0221236696519182,0.0033712189505461,0.052021568364033,0.0024103949266385,0.0131325311755578,1.78
161,4845,0.083729379463768,-0.0957540908832468,0.876082445078447,-0.0758107356059361,0.2651544884254806,-0.908007553691486,-0.258471659353726,-0.0384889166878783,0.1523553776153974,1.6569775259203583,0.0374681513788444,0.0302130097299739,0.05447223613064,0.0228344311172461,0.0999802463625848,1.88
161,4846,0.0929077739553653,-0.0876288401903795,0.8950025614824565,-0.066978790236309,0.2611386565616841,-0.7711499877527015,-0.1701835720230123,0.0434203648584926,0.2303423816811818,1.7728447611489089,0.037863858999529,0.0275190684973961,0.0456626320873695,0.0100131696679988,0.1019257029421833,1.912
161,4847,0.1324740348869695,-0.0359869018242017,0.7623023659404935,-0.0963645986777802,0.3125725138194557,-0.8820185528942509,-0.2372114611699702,-0.0124304430638775,0.1695211463210331,1.730354888767362,0.0439283562466527,0.0024048132830103,0.0495935456833228,0.0190921129789429,0.117500324272293,1.852
161,4848,0.1308944513329369,-0.0469762100561728,0.7693997785774933,-0.0706832980214155,0.0187872692503965,-0.8530411880703813,-0.2020676570249509,0.0180391040496815,0.2083917004873685,0.3802796907551295,0.046024386102387,0.0092508275451777,0.0542176120773641,0.0024229071193562,0.0100543731028569,1.852
