Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
13,289,-0.1846763217018305,-0.1703726701844416,0.0402714569122544,-0.0443467401856833,0.0242585461271209,-3.141592653589783,-3.142691632006947,-1.869048793907852,0.2783689693054247,3.062475009484656,0.0099999999998473,-0.0002150797766702,0.001,0.001,0.0071994690801529,0.282
13,294,0.2358768851866317,0.2359645695576458,-0.0536717105841579,0.006416864746839,-0.008415612627379,-3.141592674647489,-3.141471044925038,-1.9169039920208903,-1.0116993291221368,0.6389903990473206,0.009995642127104,0.0008696837543651,0.001,0.001,0.0073340090209244,0.192
13,295,0.2240909128929552,0.2241043254848257,0.1217362506891821,0.1297127584924518,0.131114925970335,-3.141592678627068,-3.14154099816919,-0.8711979627601947,0.1319996913273019,3.089002283405187,0.0099947969796451,0.0009679784829439,0.001,0.001,0.0094187530861569,0.28
13,297,0.2528170929737093,0.252895288593966,-0.1453939963211672,-0.0246055239298076,-0.1337776151622071,-3.1416085197935053,-3.1415926247855936,-2.630160044407329,-1.6384382738816734,-0.4058950596664264,0.0072448253245244,0.000999999986823,0.0085326999789682,0.0010000002497516,0.0338058120746107,0.2
13,298,-0.0533414647718885,-0.0868175781052543,0.3988890022294158,-0.0493302255176473,-0.1281773718371448,-2.8006171172243346,-0.2678877456549435,0.5357754913098876,1.266378434005104,2.1433325644955934,0.0077981075664975,0.001,0.001,0.0010000002667657,0.0183517639979588,0.636
13,300,0.0306038205273622,-0.1618426322590641,0.4813432070426921,-0.081003669532331,0.0448759831453275,-1.7880054498756703,-0.7821086029903422,-0.4337627129573632,-0.0958708238337945,1.147788349531653,0.0092205765518455,0.0295155776643085,0.0772807860060569,0.0113507627581371,0.0086710487070821,1.16
13,301,-0.0380779366128618,-0.0547872262168868,0.5006988993861433,-0.0550580032523257,0.2198986657613788,-0.8361216816527979,-0.1622570064461133,0.1142455830856507,0.3567847495796296,1.9890511998421128,0.016004289296535,0.0126615144274412,0.068415336693407,0.0028759317220728,0.0478735520912624,1.588
13,302,0.1450267939620053,-0.0220993046717928,0.5256652295113362,-0.0075685341728821,0.1418211825520093,-1.347308246661764,-0.2711871319188032,0.0212966703356186,0.2628404451659396,1.314306802719627,0.0356704663015722,0.0008676306504769,0.080594851663374,0.0013907202499944,0.0307343313670497,1.508
13,303,0.0062361561776076,-0.026192263400292,0.5594517554670152,0.0945990315383437,0.3277304147235159,-3.016606194201744,-0.3915135131374062,-0.015961737544739,0.3249963069245589,1.841390125172217,0.0094990578326796,0.002862222668493,0.0828134702679982,0.0184575297217406,0.0643208521881951,1.504
13,304,-0.0101947588477197,-0.0396662424291738,0.5196642725889641,0.0699626085367582,0.1539070819838288,-3.0417280349488225,-0.3869782561784032,-0.045210285306154,0.3287270709450733,1.352024041422375,0.0097972797953805,0.0007890210874443,0.0886090105567419,0.0137706846191309,0.0359173370157628,1.512
