Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
246,7780,0.1288420050716995,-0.1501918781247986,0.5982436175436698,-0.3362994899557304,0.3007816045186581,-3.1416496501527886,-0.1561368131452344,0.0527196142759024,0.2600450720515949,1.829471934542337,0.0099433198557794,0.0296889228479775,0.0391652749224769,0.0500703543620693,0.0916777305714354,1.832
246,7781,0.0302113959483862,-0.0672363431006328,0.6499573970512902,-0.2656712707795678,0.3932250733425825,-3.056117498129305,-0.1780982006038874,0.0367454983829642,0.2493600677020178,1.7667717952075517,0.0109918824347906,0.0121604727855638,0.0472826970809433,0.0484633092926412,0.1258555046521861,1.788
246,7782,0.01575972615825,-0.0897703560896319,0.5801138727726867,-0.26699666582261,0.0421629948070179,0.2763834388299607,1.4264343664763262,1.7441167941794602,2.0815054214248248,2.7355011329726757,0.0102297657441078,0.0037443758403577,0.0822763498487176,0.0567795227644035,0.0122317931328389,1.74
246,7783,0.1348238660035827,-0.068889058093939,0.3157465380591832,-0.0614868368303175,-0.1777284178276676,-3.141638295544617,-2.8963335691547862,-1.2718263108346923,-0.1379235799137458,0.1072814382143758,0.0038355553735364,0.0034643695074599,0.0693072195560852,0.0009999998451134,0.0441791103807901,0.488
246,7784,-0.1306699029332697,-0.0555312591714728,0.6506927245660887,-0.3196996129967676,-0.0966427613443295,-3.141609834177384,0.841360192926012,1.2900875818758608,1.752160950977783,2.385136656398139,0.0105499912260862,0.0010011987445064,0.0907440079057621,0.0726137965887653,0.0298841745538101,1.152
246,7785,-0.0602105846377126,0.0363014552897415,0.3471397783156481,-0.0466807686334254,-0.0810258322628379,-3.141638898096212,-2.448887421090244,-1.2359753125457411,0.16534698176787,1.0473172944058469,0.0045392523344189,-0.0002725343902439,0.0660007286459968,0.0010000000541407,0.0270831011403124,0.476
246,7786,-0.0895035471024602,-0.0957833744047245,0.6352692602165527,-0.3143919149101793,-0.0966779177474292,-2.7257385150259976,0.754598234423174,1.2326634107974928,1.6780395649709734,2.787444051039249,0.0268878759263385,0.0010007954792623,0.1073811082036743,0.0615944066427548,0.0266072921464234,1.12
246,7787,-0.1112073383322992,0.0420494543973757,0.2556430771871509,-0.0656595086206987,-0.0896854619661262,-3.141650503808433,-2.332431019986039,-1.1265249259587886,0.3014659617079585,2.4593266339396247,0.0153803470350492,0.0002897959513356,0.0014779133988622,0.0010000004372335,0.0187537081377882,0.512
246,7788,0.0181970794349223,-0.1122351336402558,0.6600285782020042,-0.3625801451270094,-0.0624794158209665,-0.8151311480760757,0.6251531980043283,1.1158262183600278,1.5741247411005637,2.4612499706715427,0.0121975876150423,0.0010000801322098,0.0898630690436994,0.0828682012291606,0.0137530310122261,1.072
246,7789,0.3977836807534012,0.3087956608929773,-0.0227384990919239,-0.0235074235317229,0.1027102577660638,-1.419997419407698,-1.201738287160431,-0.038785094488762,0.2249535480347799,2.5361615324264783,0.1032776765882187,0.0467020391171556,0.0010000000094299,0.0010000001286887,0.00907825574251,0.516
246,7790,0.146621469194518,-0.1198554135004691,0.6516703094780073,-0.2748888288256427,0.0411720885251679,-3.141634150130459,0.6884598508537666,1.1634438819086983,1.6051944341829738,2.2552247409669683,0.0039361147584769,0.0010001963270795,0.1026822741334577,0.0105244139378218,0.0052677624632142,1.096
246,7792,0.0402525026642608,-0.0698503136247143,0.6561048088336994,-0.3262568789480783,0.037725210821784,-2.9148857283698635,0.6963323922386897,1.1658630335475086,1.652144885399733,2.5261873440366105,0.016103150588018,0.001000061641827,0.0944823854377813,0.0781589676765334,0.0055853400715223,1.068
246,7793,0.0002201632980224,-0.059431077002584,0.3919689525610769,-0.0305496635215832,-0.0523006362711588,-3.141633307897693,-3.1415926535897887,-1.2264427282741566,0.1978332905283109,1.0998920849645015,0.0058949874746747,0.001,0.0746525651277957,0.0010000000466536,0.0178795148833639,0.484
246,7794,0.132152571969712,-0.1236984399432329,0.6152225395906864,-0.3206016226519905,0.3317535158520358,-3.1417608231416403,-0.9635900926704836,-0.7040471420610808,-0.4461018349043003,1.481605154157746,0.004866390211283,0.0251839375249921,0.0641027513822053,0.0765119292386724,0.0908471830817808,1.104
246,7795,-0.0695677299188887,-0.0577365614664607,0.7213473482281396,-0.2200649942278362,0.3831619061456339,-3.1416265184293275,-0.2568245578374839,-0.0462077394736791,0.1703897084640613,1.699459139078623,0.0099509655185594,0.0025780520379593,0.0492464726120486,0.0441434273769106,0.1169819447770681,1.712
246,7796,-0.0257949213911717,-0.1555630880860609,0.6324367747275739,-0.3189134054617408,0.2898161690636164,-3.0787940800043407,-0.2826134119777703,-0.0656770714363588,0.1355251591586,1.6982074761554111,0.0123694036603363,0.0310147383116115,0.0447604363852859,0.0562794570840981,0.0862716350791171,1.756
246,7797,0.0804504440957766,-0.0397505931597228,0.7238035334879798,-0.1927967085692826,0.0938751506239083,-2.980515995035073,1.4875575491233066,1.822056032295203,2.132017269395865,2.765652706320675,0.0252325404622483,0.0004979846802967,0.0822775400678076,-0.0325441440040655,0.0297478982101352,1.85
246,7798,-0.0902814166089165,-0.0600577138736091,0.3217150191997099,-0.0943072714832263,-0.1356333468407088,-3.1416551313087107,-2.726167243979169,-1.4538280805323789,-0.2880351471240092,2.619332349953348,0.0035541538385146,0.0046070273759097,0.0850859642541117,0.0010002147404129,0.0355503446840721,0.49
246,7799,0.0961656507762193,-0.0514634207398754,0.6458954390990527,-0.2637286588205693,0.0193019701179067,-2.926038602302434,1.1099932289427306,1.488115303430515,1.904389340024164,2.3747032884199597,0.0083834063241351,0.0077013771394564,0.098879058706285,0.0542967581672525,0.0127000269621698,1.384
246,7800,-0.0806551099251692,0.3711223794009538,0.2313247680204344,-0.0329946474349365,0.0464589348640013,-3.1416508668522622,-1.4423249718742177,-1.2462471913080988,-0.2020092837064669,2.7096627163995715,0.0037694453315019,0.0803605264254246,0.0560846683298467,0.0010000080845156,0.004225469446215,0.484
246,7801,0.0263506514229168,-0.0485666605172924,0.671485302982751,-0.2919529015312261,0.0145773060263444,-2.7428840944043182,0.9830363320947306,1.437713459496574,1.834726121966924,2.7153858275620597,0.0134525358002419,0.0010899083115839,0.096366970942163,0.0528659300424058,0.0125944509722541,1.32
