Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
269,8553,-0.1666658338085914,-0.2015312644256599,0.4345967483685875,-0.5419678261727062,-0.0822266287809609,-2.935925221643965,-1.3317080780180357,-1.0230445583277226,-0.7040272221212758,0.4575327176451389,0.0127999049888038,-0.0004210653086488,0.0124136658507235,0.0151314370988853,0.0078638902786709,1.2
269,8554,0.2270740678217104,-0.2798778807227184,0.8085131120726482,-0.7075076198854624,-0.7074601207885844,-2.9095239477699844,1.3343974000141987,1.7629383203946725,2.153363508188741,2.1533681664462687,0.0029259989439045,0.0035922154930357,0.0139351985981296,-0.0384903518855514,0.0167312670100072,1.612
269,8555,1.6309082105853556,1.6377613312962702,-0.0662490893741717,0.95710607371067,0.9557735359361024,-3.141592613347782,-3.139896586205577,-2.868894341978957,-1.5632160814234932,-1.5634854616053586,-0.0015718040502588,-5.6822306610971576e-05,0.0033191962739144,0.0210382289365919,0.0223361045153425,0.448
269,8556,-0.1058722705603619,-0.0578561597230976,0.7280621428599229,-0.5699584432929394,-0.0432204585137453,-2.8546947982880004,1.0615428210794629,1.506243053090996,1.9364948024120148,2.56773088329653,0.0164082409742538,0.0009604156983856,-0.0002016011644022,0.0003581293569744,0.0045309947740334,1.304
269,8557,1.700567049264529,1.7101694096780031,-0.0432087411706353,0.7274559795770481,-0.1556144092031976,-3.144648995279324,-3.141590510601876,-2.9762654093357472,-2.222707845820434,2.131649199282323,-0.011683415762308,0.0009999445209342,0.0085630947564686,-0.0328244709603972,0.0107021309109122,0.448
269,8558,-1.717585644901177,-1.7272194103843073,0.0587313923124869,-0.0313369225522733,0.8072501489406152,-3.144008914774779,-3.1415865785500454,-2.976172348222204,-2.835461645817805,2.189594879133784,-0.0052388816347382,0.000999556955732,-0.009319892747801,0.0081994782448459,0.0157520384265097,2.588
269,8559,1.0269758128215187,1.026879391103131,-0.0969351113307175,0.7556818195912693,0.0674663835330714,-3.141187334580989,-3.14152386068013,-2.846342531549161,-1.4190485262319437,2.0914498715102576,0.0033488922839452,0.0009543453842731,-0.0175883413387211,0.0007998758465012,0.0051936023125931,0.448
269,8560,0.1961000478619622,-0.1801939612998901,0.7862666535310091,-0.6783786292486653,-0.6769510065519395,-2.8271301467156533,0.8267349093211808,1.3395974360313812,1.8346761897499109,1.834686524804785,0.0042679857697636,0.0009995245166806,0.0006020842654154,-0.0349358339609149,0.0350727774304682,1.084
269,8561,-0.8766983788978747,0.2563716206131172,0.9563430090239292,0.1381354575636952,0.1346230868094841,-3.1415926535933463,-2.83034949391888,-1.3249742963528464,0.3763366199615485,1.8817239313835672,0.0021233761245864,0.0041619675691929,0.0663675633172923,0.0009999992058574,0.0184454752333207,0.436
269,8562,0.0603179764567129,-0.1538654627709786,0.6492482340677168,-0.5966511948265112,-0.5964778379332263,-2.799701656587767,0.7162180141608729,1.2852827298908025,1.774272780401254,1.7742838304619215,0.0046587030010269,0.0010001507532987,0.0222492612828851,0.0001862826498878,0.0212235446743658,1.1
269,8563,0.1811739746787705,0.1811238628561698,0.7437008590910374,-0.1083280757154083,-0.1040689029104178,-2.811775094421796,-2.481952326627364,-1.2945672373477335,0.288597750329802,2.267580824399743,0.019612457156527,-0.0196292770840721,0.0008737300589968,0.0009999998911426,0.0182668192161738,0.444
269,8564,-0.0349160107346185,-0.0253566090267525,0.634624189341314,-0.4267039949175735,0.0050037496003577,-2.8126389230386035,0.542788259519982,1.2665061113386542,1.7597236319215976,2.3192001230410444,0.0159604882896024,0.0010000014837575,0.0008923020219643,0.0175404661410795,0.0128056125080388,1.076
269,8565,1.15328543065517,1.1534765698773974,-0.095452277721518,0.6283856174254036,-0.0590562736497192,-3.1392208122168626,-3.1324403311440694,-2.7828842468292176,-1.2966751277091788,2.629293803625305,0.0067065232496232,-0.0001309310809504,0.0046234396349477,0.0140067840016234,0.0050564503562455,0.452
269,8566,-0.0155324446342626,0.0166555833568633,0.5391725544423017,-0.4450123319796762,-0.0849232502925365,-2.835931714034628,0.5434106211613603,1.1717292119421687,1.7142920784709172,2.3602123100272827,0.0146625213167561,0.0010000002849387,0.0009631447884507,0.0176475994920478,0.0051411507830845,1.024
269,8567,1.0472703746800294,1.052243372202697,-0.1249137693578548,0.5439774854693257,0.5435920635482804,-3.139965652115954,-3.141426873282625,-2.8334488242378573,-1.3097104360438618,-1.3097607393056945,-0.0287300247592925,-0.0051900379852986,-0.0192504159461658,0.0009124339307154,0.0214974550673441,0.456
269,8568,0.1696884423957305,-0.0189443916573155,0.7668467181548133,-0.4445478973097242,-0.4549742376086322,-2.8142550948007177,0.6111043243971719,1.1963263772978998,1.7286638924353517,1.7280054907609288,0.0045169992299765,0.0009999994492738,0.0272934125921932,0.0100924838033745,0.0025444379759165,1.012
269,8569,1.0558543607596114,1.124708832973442,-0.0181932845463688,0.6267738976875773,-0.0254039832992417,-3.141546207445772,-3.141214654835013,-2.8197511643744866,-1.36914905765148,2.3199652756338667,-0.3570670946474552,0.0006340123433191,8.910258050731189e-05,0.0230585793522798,0.0148588875353194,0.448
269,8570,-0.0190304974564855,-0.0761682544041822,0.7603586719399653,-0.4947172648452272,0.0509437600896299,-2.7880707297378704,0.7633025631032213,1.2938779898894084,1.7920021805571171,2.530874056002654,0.0144544257129519,0.0009997942123353,0.0004712548711528,-0.0203769176354294,0.0049248178706118,1.112
269,8572,-0.3623639149258629,-0.0927517370135341,0.7369339328164933,-0.4482858532814208,0.0032057859611751,-2.854143134655084,0.8911248488317596,1.4042197573771331,1.858268650036088,2.3864101659614976,0.003598890965063,0.0009944645064919,0.0393085338104273,0.0005492129658547,0.011915786344675,1.216
269,8573,1.0892636672219995,1.0892645337588418,-0.1430692289535568,0.7556832469149969,0.7553546546860149,-3.141592665247304,-3.141566452382004,-2.882844935919031,-1.5884314424433532,-1.5884120409041758,0.0021258292367998,0.0009923114028521,-0.0164137978021793,0.0192785638982441,0.0270240018463885,0.456
269,8574,0.068884407964608,-0.009247443018348,0.7118760113185884,-0.3917603298652984,-0.3935644261221284,-2.811576350421763,0.8320199701549622,1.4773082176498122,1.9367244099896543,1.9366147587546136,0.0039538403116445,0.0010010323673027,0.0281438455979877,-0.0181204555299306,0.0182997530996276,1.292
269,8576,0.9458578155493268,-0.0443403025848948,0.5678551577871106,-0.4617355347666058,-0.0171499548205999,-3.141592653523606,0.8770943948225551,1.3554114631939744,1.818169643963341,2.392091318101805,0.0017708879777489,0.0010006231602456,0.0323795746641477,0.0201579597393354,0.0140564011624666,1.14
269,8577,0.9644969507335596,0.9644973561092924,-0.1881523972396588,0.547548744309426,0.5472400775605988,-3.1415926297743915,-3.141575785289258,-2.8470822269950906,-1.3253596091151545,-1.3254012233466386,0.0013787917869556,0.0009967901095909,-0.0194659897256043,0.0008633350276611,0.0206744257738489,0.44
269,8578,-0.0922733467568787,-0.0931288683859396,0.5991852619723113,-0.4858132107465325,1.078640488286401,-2.81090844087172,0.6779226252709825,1.3717446551356212,1.9017975309983184,-3.1415256147538644,0.018236320292787,0.0009999680310169,0.0227619244592404,0.0210683293525849,-0.1202338821745907,1.096
269,8579,1.321128706995293,1.3261458013108445,-0.0856825983058761,0.1573279699984107,-0.1373276136245552,-3.141564838127789,-3.1385598091453044,-2.8422451820403256,-2.542808416363997,2.291258958128445,-0.0011416419698584,0.0002489762891123,0.0040565230820234,0.0044865981579646,0.0181340381810068,0.424
269,8580,0.24048971697365,-0.0361228364731196,0.7275029656373682,-0.4589785307587277,-0.448017102077328,-2.845743961604151,0.9175938912959511,1.399412177489992,1.880681378721705,1.881393643735504,0.0039019850065391,0.0010015535172592,0.0268242541063546,0.0195476566805231,0.0248199687271533,1.172
269,8582,0.1167392632578979,-0.0370828904499605,0.8253859574353785,-0.4633572103279273,0.0213924731870721,-2.5350626123616884,0.9486987753903556,1.4619872282306916,1.9443974588086608,0.7308824303573038,0.0177136178783798,0.000997827060838,0.0276683647062171,-0.0196678315169406,0.0080246511543935,1.192
269,8583,1.1456046818307966,1.2126242964376637,-0.0349478563820888,0.2301693603071908,-0.0840726647985966,-3.1413018263354138,-3.1414224423251405,-2.8414599129589275,-2.3593842918824475,2.2695109857949074,-0.3562025958167669,-0.0037162470223072,0.0035576360604961,0.0043994161814931,0.0046079354133377,0.424
269,8584,-0.1547135304522312,-0.0228281890091699,0.6612180122504744,-0.3669558548258934,-0.368550648278746,-2.844521301896268,0.972928231322356,1.477713963048022,1.9368172547015807,1.936634797719792,0.0175988593057907,0.0009953191788804,0.030871152168015,0.0044433317548376,0.0118642798484402,1.248
269,8585,0.4664763624752185,-0.3699903958350283,0.048221348385824,-0.8208624435546407,-0.3789237866146084,-2.2350238251544203,1.3966822469218478,1.591128579092083,1.823546629676079,2.6098815449297934,-0.0006069533835629,-0.0102393263715371,0.0024662442791579,0.0358821991102977,0.0104999346310818,0.44
269,8586,1.3182881158584516,1.327887947430345,-0.0299815701562453,0.061874961649464,0.1874496718983718,-3.1422372724878063,-3.142741948788466,-3.025770434723543,-2.922111310642263,0.0152356846481833,0.0077157754105782,-0.0105231488543865,0.0011470493705135,0.0014785401013229,0.010000051000315,2.912
269,8587,-0.7013058974141186,-0.1405158016900302,0.5891332810596142,-0.483407659958247,-0.1658965223531908,-3.141692275608169,0.824389549621521,1.3297325991329714,1.7740750753539098,0.6151911742298206,0.0030946061966752,0.0010069208298536,-0.0184385149703824,0.0302456831207377,0.0051208835851646,1.212
269,8589,-0.9919090936134258,-0.1661508025662663,0.5482764379271693,-0.4908110119718826,-0.1061880077103031,-3.14159265280512,0.775605170123262,1.3394396822907635,1.8244052091268983,2.373842018474015,0.0015849218605767,0.0009989250764054,0.0183249300652877,0.0316759295118919,0.0175781109669659,1.16
269,8591,0.0864850506235491,-0.1093796269945255,0.6366012265954069,-0.4760782956393021,-0.4779979521613779,-2.8340117578176587,1.1363210824877816,1.5777692433316144,2.0320056173875374,2.031694587170767,0.0035711477773159,0.0008501232899572,0.019689508861025,0.0171217936648083,0.0276759819742466,1.428
269,8593,-0.2846972025896184,-0.1723371463572371,0.6668392621254794,-0.4935614635699276,0.0712981061308399,-2.8521304310808406,0.8291370507823332,1.3156266039109503,1.7870402651973016,2.624209854714824,0.0037303006721789,0.0009956004864132,0.0004382205869558,0.0222739876514766,0.0043804691625581,1.18
269,8594,-0.987378350900138,0.1047676501661352,0.6475948398380884,-0.04127701365318,-0.0472212824389287,-3.141592650912764,-2.712997424818792,-1.4121154372988254,-0.0317332591271643,2.18962041102186,0.0014815116364708,0.0043840688379027,0.0322615137861295,0.001000000002609,0.0159315705960849,0.476
269,8595,-0.8888170161536013,-0.0993121180107582,0.5078494054087022,-0.5617332368152373,-0.5593405545928855,-3.141706891508404,0.6737782693280105,1.323203321882911,1.8096526762544007,1.8099636297367865,-0.190002429786961,0.001000059321048,0.0008605744987723,0.0303457808995534,0.0211869687456911,1.108
