Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
2,25,0.0196797075718989,-0.0870492765957489,0.7530788985376355,-0.0393452343581475,0.2957653554850357,-1.567442346736228,-0.8006419000123404,-0.5414979577040299,-0.3303814167758343,0.9457192267827952,0.0131284393671934,0.0174366208163998,0.0568243111758832,0.0023198447497732,0.0953519467755998,1.634
2,26,-0.0339365533043149,-0.0510767026570624,0.7899073328284479,-0.0006615987439323,0.3256156725218435,-2.878590150931829,-0.1284660325593194,0.0662594719188351,0.248698717308193,1.3235544131273442,0.0084737152068439,0.0078957425748902,0.0509919468920432,0.0009148721869894,0.0993810134217701,2.228
2,27,0.1482454898375268,-0.0222678381812752,0.7728586279207383,-0.0162162046670901,0.3706092425535525,-0.4691610789068034,-0.1622447054480728,0.0562333755869566,0.2624196936004036,1.4659922519872477,0.0215508614658872,0.0006440635238043,0.0625718932870518,0.0020095325352933,0.0968421855028875,2.17
2,28,0.0705327542467239,-0.0759500618813049,0.7666697125917747,-0.0750312290405934,0.0117282655180526,-3.141617015151528,-0.1630805058442823,0.0580991574378636,0.2492352207344152,0.6984735890509122,0.0099951369843535,0.000593036676012,0.0529309319363983,0.0005592797278724,0.0100001815353179,2.088
2,29,0.0080771357565095,-0.0833199247448457,0.7681239862336434,-0.0643062692862123,0.3142454550750561,-3.0399229877529272,-0.0097415227246045,0.2272682452860779,0.4434357452416694,1.7861594472582882,0.0099970676351108,0.0023818178440476,0.0645463164063675,0.0023565146651274,0.0705573515156145,1.996
2,30,-0.0191983158327174,-0.0524534418158944,0.6615226077748722,-0.060971393685381,0.3183397570076546,-3.0305823219687302,-0.2701258913246719,0.0035057014498101,0.2256048260165318,1.683700198003988,0.0099623716495956,0.0007142034683442,0.0722855169846434,0.0095819006407882,0.0800841311633248,1.712
2,31,-0.0446108875453592,-0.0723192236533263,0.7437325882673895,-0.0514005459050651,0.312536976853371,-2.8169999153646024,-0.18895888765897,0.0965481235700595,0.3435287823259803,1.9516143629198088,0.0098405396523757,0.0006487333583129,0.0741353402163952,0.0027086634187396,0.0694852828839053,1.684
2,32,0.0946280495867026,-0.0807594554264637,0.7622596172349134,-0.0331215441700585,0.3580333191488936,-1.2023703965725991,-0.3351855532584918,-0.0594197064674436,0.2010308514314586,1.7384214649967955,0.0200770238078799,0.0013551800037103,0.0760096036411449,0.0008058963863074,0.0899902024444833,1.568
2,33,0.0374328977440564,-0.0948188235059972,0.7784253945363074,-0.0712330430411555,0.2825733637773618,-2.9653128286760437,-0.3057435179756116,-0.046248960225304,0.2063503264679254,1.6318083096118825,0.0116181744029522,0.0026640925535882,0.0682214094831272,0.0026864209750333,0.0608433728813249,1.62
2,34,0.1020998326906532,-0.1065549594840809,0.8000698493461853,-0.0535724614788461,0.2915816093892843,-1.2026991412289514,-0.2997745909765011,-0.0375444946601526,0.195410953523909,1.6234541567918783,0.022968388682099,0.0026039520271786,0.0682070097970274,0.000753465427521,0.0429294244094288,1.66
