Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
215,6568,0.2216301836107628,-0.05317349099299,1.0825746093728696,-0.1410076474109322,0.5822834325512661,-2.198059766420704,-1.5459272819366487,-1.1308257257313623,-0.8940062252709715,0.4948452424171378,0.0553506125287426,0.0146997264124014,0.0811077258332332,0.0212380701583987,0.2108540881210834,1.244
215,6569,-0.071603482208238,-0.1618456761125269,0.9508319601392854,-0.2655260797266963,0.0027527819990037,-1.188874199602617,1.8401022405924423,2.1512529701937884,2.452883674307192,2.88686945607245,0.0248010691070517,0.0337288683017526,0.1030861646535385,0.0599814219570089,0.0100221991358246,2.24
215,6570,-0.1111886025170597,-0.1142471480734656,0.5415023275921906,-0.0160415599038145,-0.0373852409183907,-3.1416526679517123,-3.141592653589592,-1.7065635425609045,-0.6981316895438394,2.26240056493753,0.0080317010703223,0.001,0.1782615103807077,0.0010047698261451,0.0044203990409619,0.424
215,6571,0.1765941048724953,-0.0409645661111926,0.9615609569113266,-0.0647162046175565,-0.1674057461612308,-0.0256494733878182,1.287538488247326,1.7517378819589402,2.162860984448944,2.1628949155180384,0.0661990258625394,0.0007979361236639,0.1328469681597722,0.0175700704530049,0.0545645050966229,1.52
215,6572,-0.0311095261025366,0.0996942047431303,0.5434225949730583,-0.0581674440560951,0.0627169278291611,-3.14150259359888,-2.839924065951233,-1.7842674691301172,-0.7162829837749405,2.6139399158290124,0.0161426323415616,0.0216587786547307,0.1791399007089386,0.001047439129118,0.015109596090385,0.432
215,6573,0.1251525873071482,-0.1543366075811292,1.0295462453878754,-0.2197468391080407,0.5238241497868479,-1.2966757621519658,-0.5697101561529175,-0.3265608122948507,-0.1002990563486596,1.1896266980497296,0.0262413980427013,0.0350373965458489,0.0696958230268122,0.0354306525199116,0.1890279233187285,1.568
215,6574,0.0565787796789081,-0.1003356141954797,0.862248961730509,-0.0834684914411748,-0.1097279688910676,0.6347450987221404,1.765920235381033,2.076974735200761,2.373789873800374,2.3734361906305934,0.0160251380978853,0.0246885617910902,0.0682917295251422,0.0002481864114785,0.0384587575552775,1.96
215,6575,-0.0019237858603485,0.0075802790986143,0.5443957443936887,-0.092840022380811,0.0823068013177503,-3.14159608484298,-3.0996134641710507,-1.7560092400967753,-0.3428464142195249,0.7765395876580643,0.0097344441045911,0.0009929206649686,0.1826824209577432,0.0010001025861721,0.0219025758806602,0.396
215,6576,-0.0582227096660668,-0.0651636297829015,0.936637255950878,-0.1191141102597845,0.5114890608760901,-2.9815051145712435,-0.709250672303797,-0.4646967605742131,-0.2138184015972254,1.1743134523056025,0.0261528266321014,0.0059702798706335,0.0740595145760591,0.0216007802862513,0.1709231357900113,1.402
215,6577,0.1942142316083082,-0.1687668328450767,1.035657790653873,-0.1818520126750371,0.524387628769015,-1.0497461578113874,-0.2346687064567129,-0.0162493828513457,0.1881290216540487,1.3606891013919094,0.0348197702182734,0.0338150450294301,0.070153180233145,0.0292656115105882,0.1852449338567657,1.888
