Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
97,2685,-0.0420830230254286,0.467009817061113,-0.5328534888781439,0.180030485173103,0.594296330682315,-1.1779716727969,-0.9074292567939471,-0.7167459112591391,-0.0383248064286098,0.8082421028803203,0.0101922916970132,0.0532228357005932,0.0429196677041052,0.0381938308970018,0.2051518707315397,1.54
97,2686,-0.1656102049699493,0.360258051719584,-0.6645368649965399,-0.1323247985315069,0.6031615419662727,-2.4888631681275712,-2.0892265480522303,-1.789002700829917,-1.2687408915180527,0.5679525258217157,0.0470619748692042,0.0532090061353363,0.0836521513049259,0.0344899953641013,0.2071930540625268,1.216
97,2687,-0.1424987616739179,0.3070559075139061,-0.4347074647328518,0.0403781934752031,0.0624970350259781,0.2267667862829694,0.9946735360719038,1.4673045011503594,2.0188921496865952,2.018958005503597,0.0413755812184346,0.0010000318213268,0.0123382299114471,0.0007104704343268,0.0256962867561664,0.864
97,2688,-0.0065802872067342,0.1592933462276723,0.5149723918836833,-0.0481801053861021,-0.061249379470837,-3.141605190413329,-2.650854858622131,-0.9817477042208202,1.0210176124112489,1.51161945569931,0.008661911345607,0.0542822308446715,0.0010000477607883,0.0010000088368964,0.007006736923967,0.412
97,2689,0.133758478690395,-0.0635244650365001,0.3064075633945938,-0.4289061688965971,-0.13117800950225,-1.233280779589948,0.2312828947428061,0.9444051535169098,1.4454133671415,-0.6168854846665748,0.0316362579158711,0.001,0.0010000295057693,0.023740740051208,0.0327935317574992,0.868
97,2690,0.0040362511167977,0.088056143597536,0.4945937308140604,-0.0380445220352642,-0.099476646000346,-3.141586542664344,-2.511368705768499,-0.8174049851026811,1.191638592634827,1.605319277327592,0.010578734763397,0.0285998929625473,0.001000002009122,0.0010001066770491,0.0339068111609758,0.436
97,2691,0.1565599294132882,0.3012335064609924,-0.3869376115360678,-0.0044460572444137,-0.0254380955109678,-1.5610847963793308,0.8975979010222073,1.3854227765216212,2.614768798145037,2.6148028852313523,0.0514005965743911,0.0010000079432259,0.0010361089259257,0.0022349572225574,0.0156988803226152,0.84
97,2692,-0.0157282760499354,0.0149999091489006,0.4904730120055421,-0.0030940213608521,0.057151163429678,-3.1415688838959275,-3.1415926535897847,-1.13394764040564,0.5019112523486647,1.1154399288476484,0.0119556749485324,0.001,0.0010032265900992,0.001000000000451,0.0187848336902951,0.448
97,2693,-0.0647700934955049,0.2480513472353332,-0.5631204865530358,0.0142469487861594,0.067030043720651,0.4596411845057911,1.003434071317347,1.4533466150291705,2.522649707261879,2.5227333495993327,0.02005090818465,0.0010001640064611,0.0873157735472436,0.0031920542341187,0.0228990787256304,0.904
97,2694,0.0059865369361692,0.017464642483305,0.4962450969097458,-0.0597514695832466,0.0183174690479848,-3.141618024122926,-3.141592653589786,-1.0533575356715088,0.5359187467888435,2.01430675751613,0.0071663581056074,0.001,0.0010011482027897,0.0010000000219407,0.0093325443678609,0.436
97,2695,-0.1097859235740173,0.3367061192149728,-0.6558887836055349,0.1183498221061118,-0.1028163525104245,0.4358658978644613,1.0471975505895037,1.5105462737876398,2.845046150455251,-0.1574994228069836,0.0325779625933966,0.001000644381097,0.1195441617911446,0.0344111372821376,0.0431426851799023,0.924
97,2696,-0.0982995927177573,-0.1019184575669326,0.4525171499862702,-0.0957199542993351,-0.1388018511350248,-3.1416078174148865,-3.1415926535889342,-1.11416948309023,0.29224117707812,0.2923900270186179,0.0153927542305736,0.001,0.0010036934132696,0.0009999999995697,0.0354531278040954,0.432
97,2697,0.142086441009434,0.2583368367345397,-0.7592485638283162,-0.0940900474023398,-0.1263022203961952,-0.9807044546817716,1.035091220339588,1.4524534183872782,2.7056194457742637,-2.160796827605924,0.0452298467680596,0.0010007688844456,0.1150612544730142,0.0050141930352927,0.0397548226632187,0.944
97,2698,0.0024456739060514,-0.0746130563297557,0.576726326511923,0.0312268103647484,0.05476450964107,-3.141618972315319,-3.141592653589791,-0.9552805247447198,0.9946735360893793,0.9946113652174732,0.0066047738678004,0.001,0.0010000297537411,0.0010000003234704,0.0248571517671544,0.44
97,2699,0.185169033767746,-0.0853468767200054,0.3042793475747724,-0.4703581151305317,0.0970685732642383,-1.4115117629843246,0.3181359649204855,0.9146408991443326,1.391844794657635,-2.0681416391259373,0.0641894260774785,0.001,0.0010000051647922,0.0010288822324737,0.0320358662401144,0.836
97,2700,0.0574131170710727,-0.0945921768957116,0.4810204441640911,-0.0842340495526591,-0.0410090810108317,-3.1416237515355507,-2.774164715460727,-0.995643210152005,0.5316541413767338,1.053770938688146,0.0056349974486458,0.0070691818863992,0.0010000993744322,0.0010000000029351,0.0159936827871004,0.43
97,2701,0.1931700756469617,-0.033961814523194,0.4572095083795838,-0.3501278982183257,0.613500442045636,-1.9839966678913925,-1.0275222281781466,-0.6491114392292948,-0.3661252630193227,1.913135798866128,0.049888368512906,0.0014075177143618,0.0752406219294243,0.0010751665709432,0.2171362637904199,0.87
97,2702,-0.1330392530200843,0.3300683418664056,-0.6922875734024373,-0.1498132189911313,-0.1533054303238029,0.9301404948320195,1.3845177585680564,1.7644881606994776,2.43826529748023,0.5789040814385836,0.0447288014086213,0.0693195538210106,0.1124131649720754,0.0333977127407032,0.0421210107845256,1.256
97,2703,-0.0089925363559465,-0.1537709178142745,0.4228109944398251,-0.0576508764316427,-0.063980405069554,-3.141604321580865,-2.685491265384343,-1.1793360427059452,0.1684765776373072,0.822769604151911,0.0087485706853876,0.0463220888723682,0.0010008104300494,0.001,0.0225890367630235,0.416
97,2704,-0.2319265821694494,0.2588854889223804,-0.5044263629422368,-0.1537023007099584,-0.2395347494467503,0.1279607289055831,0.7386189624426873,1.2310316010163724,2.649565274840961,-0.955664936128058,0.0626101146554118,0.0010000002295733,0.0010027217993622,0.0281540080077972,0.0530400169507683,0.852
97,2705,0.0230008572867094,-0.0021296935222288,0.5240643225705957,-0.0325695317882847,0.0301585382463766,-3.141548725608363,-3.141592653589784,-1.081531897110768,0.4429130626372495,0.8959960382583956,0.0138475220102279,0.001,0.001000049355131,0.0010000000000208,0.0080749891706835,0.468
