Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
60,1573,-0.0054994846212009,-0.0151915497591571,0.6951988650186871,-0.0790518911071739,-0.0578035341518792,-3.141611646035928,-3.141592653589784,-1.080441739459201,0.681509517461913,1.678959771626945,0.0082843428771652,0.001,0.0010776590731652,0.0009999761474897,0.0214089900544247,0.46
60,1574,-0.0949316860426144,0.6128502462558844,-1.179033540539843,0.0127895981405609,-0.1203427858885115,0.3491907305907349,1.213453400832763,1.6787632391145098,2.626304970298012,-0.2822526615861699,0.016522784718587,0.0874800027360231,0.1287229172017693,-0.0002146224764343,0.0261251327144458,1.048
60,1575,-0.1327788333853498,-0.1332913232703237,0.7288098547395521,-0.0797970633230804,-0.0755304980816962,-3.141638104918069,-3.141592653587861,-0.9606522954806832,0.9087251478893974,0.9088520111411628,0.0042703011009265,0.001,0.001003201526974,0.0009998370131398,0.0162195011192728,0.464
60,1577,0.0391991398066592,-0.0106709154596675,0.7137677721768447,-0.1165900556038631,0.0642072311649898,-3.1416247588654,-3.141592653589782,-0.9239978382792212,1.0823974666681837,3.124032946895929,0.0063385725973499,0.001,0.001001103361305,0.0010016468785987,0.0203890125967634,0.44
60,1578,-0.1101618794739671,0.5320757425796264,-1.1180085789190857,-0.1096681010671933,-0.1005382086398437,0.3510344989074686,1.0529043321622082,1.548658571062841,2.4907301695711603,-0.2994655563671814,0.0229454154431801,0.0010118212135913,0.1454199641096458,0.005245628760377,0.0187615853516451,0.988
60,1579,0.0477357851610901,0.0489913308390707,0.6735777434044598,-0.0781262189934521,-0.0848122384319753,-3.141634144480212,-3.1415926535897056,-1.0991246648844313,0.3894536347425267,1.8953710938396888,0.0047698287524541,0.001,0.0010228679167824,0.0010000000456162,0.0273257058992542,0.48
60,1580,0.1697505481276515,-0.113283817995307,0.6635951535807774,-1.0409844869049134,-0.1001820939283339,-1.1778112313653166,0.3414774623467049,1.007358502440305,1.485434180359966,-0.5977397931153899,0.0329777424760324,0.001000000055015,0.0010084888627759,0.1377400686902995,0.0164080555943063,0.972
60,1581,-0.0169574090835346,-0.0504156251907918,0.7782266697957464,-0.1294364080027129,-0.1793095561261211,-3.1416370600811843,-3.1415926535897825,-1.3807717514648352,0.2988147254057244,0.2986632813281266,0.0050525319576885,0.001,0.2291929479745132,0.0009999999612948,0.0620622399752188,0.5
60,1582,0.1520743916132273,-0.1145150652350872,0.7473976194647108,-1.006861844270412,-0.0599383663854753,-1.198193310189069,0.4696195203800259,1.1009337580145708,1.5541136313030708,-2.1375395615147097,0.0493217632192119,0.0010000041132201,0.0653635141191687,0.1353505894843136,0.023692591068249,1.056
60,1583,-0.0257964587416205,0.0115038521494879,0.7953292116932501,-0.1264397634583279,-0.1592117183059603,-3.141565561524967,-3.141592653589784,-1.2725316520274228,0.1449965840118397,0.1450440603915103,0.0118503475584588,0.001,0.2110504531666462,0.0009999999816882,0.061976922427574,0.496
60,1585,-0.041492090634626,-0.0109013533531431,0.8250250205655207,-0.1154139900868549,-0.1570928859454098,-3.1416459018001777,-3.1415926535897727,-1.3725282497396598,-0.0849079095548346,0.3819367456119448,0.0048986311749769,0.001,0.2692250831320674,0.0010000041065692,0.0432756999915223,0.456
60,1587,-0.008358948381727,-0.0405128730254011,0.8655043739249672,-0.0511393277763685,0.0256396992122448,-3.141646497034831,-3.141592653589783,-1.352304694755785,0.0,1.9018841333991063,0.0051481048523077,0.001,0.2872004137371801,0.001000001303381,0.0157598527360424,0.468
60,1588,-0.1198704412403226,0.8043660128785575,-1.0588355012888764,-0.1087585819952552,-0.1737978027849349,0.9860981615624916,1.5092871483348156,1.8883889297767755,2.6203213292816083,0.7044434015322039,0.0498544577636627,0.1049802391731466,0.1198230795851203,0.0401502395826471,0.066483748509726,1.316
60,1589,0.0244684733001403,-0.0131315844070862,0.8529041120518098,-0.1064324271352724,-0.0597661500909577,-3.141570439723973,-3.141592653589784,-1.3587565509579589,-0.0359449960362488,2.17826134917004,0.0120772145328806,0.001,0.2694448882365635,0.0010000013131405,0.0133867822034592,0.468
60,1591,-0.0187372526246745,0.018235283954228,0.8999500019302132,-0.0722165684669619,-0.0959024673887158,-3.1415741314973964,-3.141592653589785,-1.275917041382174,0.3208752591512869,1.7387335705656777,0.0111781824624107,0.001,0.2884677030818317,0.0010000069004003,0.0344346454502456,0.468
