Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
173,5206,0.0652670593423261,-0.1031353775430225,0.7715331545452441,-0.0367577688329312,0.0561698254131698,-2.8632104260441014,-1.6831588453692354,-1.2322080049001671,-0.8085955261417267,0.0265168257670109,0.0080664704906374,0.022160470720722,0.1150716714767911,0.0010194608624493,0.0201791976436955,0.446
173,5207,0.0306078394216432,-0.0418463440820213,0.7597883577416745,-0.0245828248253648,0.2635208421532248,-1.1970188295287938,-0.3990056118635127,-0.0953839534660638,0.1972096623828054,1.8757563180374863,0.010359085615454,0.0008640482078565,0.0793422824539668,0.0009487316360916,0.0937473823583415,1.316
173,5208,0.1046117482850662,-0.0434830359549177,0.7481007141925036,-0.0189651937896127,0.2910270999317004,-1.0026153581561177,-0.3075055680794126,-0.0029305114585053,0.2985492588739357,1.8494143599296,0.0327632033641799,0.0088130333956306,0.0777810256454542,0.0018572880184735,0.1013700321609912,1.424
173,5209,0.0271105019844559,-0.041616421011917,0.7538954174449044,-0.0288605464452814,0.2754245985448219,-1.1509009710341904,-0.3957047329118022,-0.0836115776141473,0.457768309606722,1.76407314776459,0.0137103664680837,0.0041482929105618,0.0770311351271307,0.0050613738882533,0.0998415020195945,1.396
173,5210,0.0307622716066022,-0.0366226933549648,0.7714104163635349,-0.0182650840929546,0.2552069402683514,-0.998350705171669,-0.344516706880555,-0.0416912120048127,0.3012117014085582,1.7041752153845418,0.017046266864312,0.0031306003840926,0.07309580864629,0.0023340367069278,0.0969857946335026,1.432
173,5211,0.0538301467811362,-0.0560469722007983,0.8020131754465605,-0.0421824375818416,0.2635138198242571,-0.7768270043756579,-0.2303986092716868,0.0527444531504037,0.3243427734348648,1.8695725800881784,0.0229683949634858,0.0121386632491335,0.0712135138313607,0.0070225265224138,0.0985048366485244,1.488
173,5212,0.0523274598581323,-0.0308886071601485,0.7121207018203776,-0.0569073300851293,0.3017351758776999,-0.9045565918802994,-0.2540014481043948,0.0764088992411109,0.3612071459647572,1.992176395168865,0.0178884112689036,0.0009041253844495,0.076646604318939,0.0055474106565319,0.1021915067333759,1.456
173,5213,0.0499157601299803,-0.0364088086760397,0.6686758579053691,-0.0432410877225024,0.2990186074810216,-2.9906471523962885,-0.3396319140495151,0.0479472108523263,0.3394970757400449,2.000197401181175,0.0187965017072036,0.000912066955536,0.0802897664030397,0.0031724727915766,0.1003931440565057,1.36
173,5214,0.0792888031096582,-0.0203780937547737,0.6702880298321796,-0.0407775422407318,0.3095526538870961,-1.1432464237462892,-0.3458635857418997,0.0195725244485747,0.3363060849132875,2.0367603174879982,0.025100461684717,0.0009472770715238,0.0773492845871905,0.0027019476217013,0.1020220065297617,1.304
173,5215,-0.0322639782261256,-0.0783250982170074,0.7152019886560173,-0.0488618200268037,0.2932217652991973,-3.1416267013936885,-0.3893629309985813,-0.0824938802947598,0.2223316520829639,1.797851718259057,0.0094308850060214,0.0138233609313979,0.0750402855955585,0.0027645291603418,0.092036293584338,1.316
173,5216,-0.046117398517984,-0.0293386244358682,0.7910655360544594,0.0200490604205764,0.3134658582593231,-3.1416186318510464,-0.8539001768614083,-0.5714226771445505,-0.2599435823338637,0.987819051905821,0.0099508757238912,0.0025724400080699,0.0622762066494431,0.0007847455038939,0.0867434212955651,1.396
173,5217,0.0053796268222164,-0.0449197701075873,0.8068837570712853,0.0125040299870145,0.2482190406304421,-2.997072508749512,0.0653815879578951,0.3069231957731663,0.6503418791133493,1.772082848219025,0.0099973969200469,0.0007817633267879,0.059172208735538,0.000629587088247,0.0648176731994289,1.988
173,5218,-0.0616972541071255,-0.0632434426901524,0.741407578192034,-0.0131597569550725,0.1936323316375029,-2.9715680359772265,-0.2202599960714245,0.0664743393495037,0.3130007517623709,1.9283039462320308,0.0101770523524249,0.0007564642144239,0.0677469664881043,0.0008277545134699,0.053447693621277,1.664
173,5219,-0.0289544916562504,-0.0612400355540386,0.7004511172663319,-0.0441343993131247,0.2829812961307054,-2.8716121686282965,-0.2286625920387861,0.074083338563632,0.3436123242775863,1.8326306505180472,0.0101803417499917,0.0028736522228029,0.0715133458838366,0.0007826840736868,0.0741954907527644,1.588
173,5220,0.022048600518921,-0.0437067356797072,0.7957320018769426,-0.0147937687076763,0.3203178186716495,-2.995471919459451,-0.2449673514273158,0.0482631610393314,0.3309205639095306,1.938372972595395,0.0096759945992685,0.0008592885799321,0.0764415902594792,0.0008950107700339,0.0879496307596467,1.484
173,5221,-0.0140297792428498,-0.0366399325410186,0.6751827050036951,-0.0379871893561053,0.308618737755209,-2.9720178887784803,-0.2408751956056859,0.0719063465756493,0.3480746181783736,1.999241942538444,0.009702905101713,0.0028068892516584,0.0791170543490764,0.0008636924162173,0.0815504553011753,1.44
173,5222,-0.0047118208226434,-0.0222966576477027,0.6078874171785437,-0.0600694610275985,0.3047287494835808,-2.971008523924902,-0.2416611151849395,0.1283117145941414,0.4122455635819205,2.1749518021927017,0.010155450605263,0.0009585878886036,0.0768937599405866,0.0008668010098498,0.0876881165335183,1.376
173,5223,0.0047786854881568,-0.0534171703834662,0.6649771602520199,-0.0652784629152826,0.0183270377856125,-2.8564400627761426,-0.3293190575530421,0.0152424912732532,0.3292207714098199,0.6342120653473073,0.0097976950559426,0.0030634312757616,0.0829599654639374,0.0037772162740497,0.0097160872798329,1.276
173,5224,0.0484805425954867,-0.0413849003924355,0.7318819257440627,-0.0340650752561822,-0.0018880339892824,-1.1863842012836725,-0.427105094098836,-0.0755279123546824,0.237279114251875,0.7023504358856667,0.0084677435525999,0.0008835207277586,0.0819362499123861,0.001209321322029,0.0100229952648033,1.28
173,5225,-0.0520646665158444,-0.1003975222432345,0.7214894475266416,-0.0425463000450882,0.2726195039476831,-2.964224978451318,-0.5656892759611792,-0.2696211403493658,0.0253364047712803,1.5455727330235287,0.0098547124175542,0.0199564621664393,0.0745462005731387,0.0009668863292119,0.0852707214260358,1.368
173,5226,0.014647169486626,-0.050214341518448,0.7736524981245148,-0.0294970021789909,0.2428529805006167,-0.9681154486503802,-0.340708239803226,-0.0871164118164102,0.2102889295832269,1.611017490849414,0.0099804685943196,0.0061405260288652,0.0675095824578538,0.0026008366031539,0.0729386090968184,1.608
