Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
264,8320,0.0978404156450037,-0.0406298686028994,0.9373482387048448,-0.0007305611082943,0.0560250180986967,-2.929043228454816,-0.6119539917832526,-0.2681150248844929,0.3490658460404046,1.0168559102703028,0.0025737522094848,0.003518807033322,0.1100233583370403,0.0010013231491596,0.0110215655687484,1.056
264,8321,-0.0499834258544254,-0.0955680100810238,0.868928846481743,-0.0381547961777465,0.0171524614074805,-2.932786532084922,-0.3032048390490591,0.028397479498761,0.4555787623643455,1.1009772837937666,0.0110297632936223,0.0033275902895775,0.0903183943416475,0.0008788191752224,0.009659128285298,1.344
264,8322,-0.0499083588732887,-0.1174715340739458,0.9163013650537024,-0.0643349048742302,0.0537638891252077,-2.95032431273236,-0.3578979212278647,-0.0238061659882486,0.5594621701485079,1.4679951705788743,0.0110805344978492,0.0033346508342125,0.0915161161834644,0.0008198360583595,0.0108713019600952,1.304
264,8323,0.0567957923454578,-0.1061203055580273,0.9632088190353592,-0.0554516577109135,0.2090389640657776,-2.9529090059800733,-0.3585004327438105,-0.0282120687470243,0.5279779761656589,1.9432732155255512,0.0110745087760804,0.0008502514416964,0.1061170649336297,0.0032978242822241,0.0264291001318317,1.324
264,8324,0.015872144896546,-0.1459641672555559,0.8989138097238621,-0.0890671438160577,-0.0497188709714306,-2.9365037660755458,-0.3542452501768282,-0.0278367590536092,0.5400648588888914,0.8949216468202787,0.010384552856572,0.0008243188333718,0.0913521757650433,0.0032365919209454,0.0091404065321914,1.34
264,8325,0.0665942607850302,-0.1147061560155964,0.939579196951837,-0.0533652396868603,-0.0719333397668843,-2.981915261553489,-0.3045344725408588,0.0235189473486326,0.4085483068211009,1.5167988343788024,0.0027348535846971,0.0032812802764338,0.0977118761560567,0.0008669557277966,0.0109559674580897,1.356
264,8326,0.2763736447245421,-0.0618129628144583,0.9702061079135224,0.0518451063665267,0.0431806233574024,-3.140116191767021,-0.334835088134892,0.0537874507366928,0.7134515642710605,0.7137612477563161,0.0001048401517861,0.003366248230981,0.1092559554029388,0.0033762065844146,0.0091765186641983,1.32
264,8327,-0.4250917181071678,-0.1360148809248205,0.8961270882405475,-0.0969595753704235,-0.1000393663839134,-3.1418650996579665,-0.296566563051588,0.0355280970974623,0.6182658483264716,0.9801930585660932,0.0023843537495068,0.0009118276726578,0.1081076054116743,0.0008193299032348,0.0113934255921748,1.268
264,8328,-0.0786079420202277,-0.1114584013098858,0.9806092858503292,-0.0715756252038654,0.0209383848825133,-2.9283809356527266,-0.3603444577290473,-0.0148073608119336,0.7257641961340312,1.4667581073646652,0.0026508179736717,0.0009090247557245,0.1098865621915666,0.0008040306693272,0.0106427932915594,1.232
264,8329,0.2072809969550867,-0.0711968228384971,1.0501255282450823,-0.0309803685855641,0.0627649400849673,-1.2177151932025507,-0.3755638490153647,-0.0349684343186601,0.6864409483836982,1.40787163925682,0.0271805865707141,0.0034970211381855,0.1169497942948353,0.0008563825033756,0.005029084458413,1.244
264,8330,-0.069713390770786,-0.1286416612296625,0.9874404841497252,-0.0474580239676015,0.2163889726756873,-2.9662487001013518,-0.3945259283147754,-0.0627691039739654,0.2873590671776453,2.284562708522246,0.0114687734386231,0.0008560117246554,0.1038199086054032,0.0017591876140175,0.0308100160477286,1.264
264,8331,0.0539268196373417,-0.0696215315906692,0.979376423549326,-0.0326912939071633,0.0756703774520362,-2.9804772931748875,-0.3648610314603211,-0.032862158365166,0.4406762376178628,1.2936400243270287,0.003677355048946,0.0008744639512424,0.1042764143113068,0.0008908091310978,0.0145679990368155,1.316
264,8332,0.1431777924350544,-0.1182537300323452,0.9459775486033806,-0.0818462201788967,-0.0400244915826589,-1.02508794593898,-0.3132104801464861,0.0284992366884115,0.4365963595973179,1.1199691334618518,0.0180941724822438,0.0008650895598473,0.1110780749021257,0.0008428955409052,0.0105583004772865,1.336
264,8333,-0.0263831192544264,-0.0905843233540434,0.8968086341294046,-0.0289501786863802,0.0330423191584248,-2.967060151287161,-0.3195528096593072,0.00977487553537,0.572080549503755,1.0956670570113531,0.0107678303552971,0.0034029992608531,0.105517060167196,0.0008732597216444,0.0090400207956833,1.308
264,8334,-0.0776514750467966,-0.1082170066945511,0.9334006961822016,-0.0590742311429044,0.0154484185849072,-2.963767519993905,-0.3161353598530031,0.0102509833961538,0.5631160708723204,1.412723988057928,0.0116772796676625,0.0009022886977007,0.1084470671713068,0.0008514564415255,0.0094477238025383,1.284
264,8335,-0.1134351350197253,-0.1398866387365201,0.9872302883300288,-0.0757467383458056,0.2460970615951546,-2.9535109255248515,-0.3603503400433522,-0.0045973277483895,0.5388133225804179,2.072703374906678,0.0024604727668184,0.0034461760102928,0.1091104690071471,0.0034515754394119,0.0094369592855591,1.264
264,8336,-0.0770842458023429,-0.1171172481634741,0.9852910687435544,-0.06885417555651,0.2225410256218888,-2.726584481408479,-0.345773052792349,0.0100009987737008,0.5232082584527624,2.054637567893884,0.0027483268644875,0.0008890860684677,0.1169605294208596,0.0034518113525343,0.0328838702126879,1.276
264,8337,0.0310281621554586,-0.128683307637717,0.9760862840313111,-0.0461052723357351,0.2038308438208153,-2.8632620225212744,-0.3572075438313806,-0.0096981629621599,0.5267138397148364,2.117583081613322,0.013425968159762,0.0034711508403787,0.1136322395430257,0.0034666953001573,0.0141763451127038,1.268
264,8338,0.0227015913001875,-0.109815195790646,0.8380119820954038,-0.0576819328172423,-0.0041573557662177,-2.95179697855741,-0.3546156426163229,-0.0150884098725128,0.484221106033923,1.1737282558947966,0.0081491212908968,0.0008985511971555,0.0832159872097272,0.0034958807927633,0.0101207814409042,1.26
264,8339,-0.0183589568515494,-0.0353647837926178,1.0570446648404443,0.0530731996481068,0.050447329319715,-2.9214815931531817,-0.3601827554128169,-0.0095773678537015,0.8404265967468381,0.9805076389935798,0.0107236107110452,0.0009467726993773,0.1030265678096516,0.0007640417130073,0.0108666965880116,1.256
264,8340,0.1199291686817643,-0.0909512208074629,1.0815491121273773,-0.0116927678106814,0.4091843220036229,-1.148985611032968,-0.3994806878361521,-0.0538764847184151,0.5671617633646452,2.2932207456471345,0.0084010083394144,0.000882888489032,0.1176108059954401,0.0012788541518944,0.084261496267429,1.256
264,8341,0.0965474685699986,-0.1367961118320281,0.9275623943016924,-0.0388317702506741,0.267655774044311,-1.0950214360350714,-0.3737961792569333,-0.0477765728979376,0.4515442371314536,2.04657151155842,0.0032695607297791,0.0033363539146531,0.0868653791111496,0.000888904481958,0.0323928689644867,1.292
