Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
23,580,0.1578084413006234,-0.1810425948038038,0.8740348132085706,-0.0734738626452612,0.4761108223768046,-1.9377174274784468,-1.107584165840748,-0.82419278120148,-0.5604117235014311,1.2447681929057326,0.0463587495253552,0.0467860779640856,0.0746306041434677,0.0050969942388825,0.1632258492316899,0.516
23,581,0.0451736028585688,-0.1906211992532749,0.7699762354067093,-0.1416044906246741,-0.12811491412718,0.3414140275670589,1.3890024584544776,1.7424661159441674,2.059761041377328,2.060308557648779,0.0087816889356339,0.0390428844074902,0.0890754931947558,0.0039719351122038,0.0214488993051379,1.736
23,582,-0.0515251482120458,-0.0536892309096019,0.4471645986797967,-0.0218983158762939,0.0739215215259001,-3.1416521918483165,-3.1415926535897345,-1.625394789499574,-0.5758371684044093,2.0771379084357404,0.0040026077533406,0.001,0.1319930204291057,0.0010001036894979,0.0046041960234496,0.476
23,583,0.0920988565139578,-0.1539000679920599,0.8495827454297852,-0.0700018179438966,0.4785956869839617,-1.5623810597091965,-0.7976508843940774,-0.5280995020621437,-0.2856356809927412,1.3860141189125903,0.0242752865309458,0.0358326832523629,0.0695937250225511,0.0151922744591772,0.1630541398714057,1.248
23,584,0.0818679885071661,-0.2009781487257752,0.832899059863667,-0.0706990189935798,0.4351476614736816,-0.890803541839954,-0.2339347148263186,-0.0097578999907404,0.1983791983417447,1.597852727623231,0.0221503644274784,0.0437156241598458,0.0562853176036799,0.0007019032639232,0.1560054323363136,1.744
23,585,0.0705754194119717,-0.1907242702157898,0.829148458234929,-0.0890955765088478,0.4610637416397645,-0.9057224419377852,-0.2510564496017265,-0.0275711567637759,0.1868663761881389,1.5815799875657812,0.0187867523295963,0.0416018517744213,0.0566260053320869,0.0155811478596737,0.1600762192314253,1.74
23,586,0.0366002612358011,-0.246730171154953,0.7428112055585918,-0.1075801327362651,-0.1086510187813138,0.4947715741777307,1.542306960877382,1.8993939875945836,2.232281972119429,2.232221655731101,0.0084675872161387,0.0519103742851493,0.0865247013751212,0.0019163279624038,0.0035390159296784,1.756
23,587,-0.0179175874764429,-0.0447011139008633,0.4850718025074543,-0.0197944352830369,0.018339615133413,-3.141648019702486,-3.1415926535897816,-1.4738690118049298,0.4241509532526284,0.7979227341752202,0.0046544859556613,0.001,0.1443563159313096,0.0009999758241026,0.0082622857338208,0.428
23,588,-0.0638710671502702,-0.1300065843773571,0.6895812011540896,-0.1271104186555233,-0.121134109086981,-2.843682763307732,1.127873478855932,1.567745199726448,1.992185767617523,1.9922698908961392,0.0039226267517307,0.0158260929498933,0.1122696881163735,0.0031937285228819,0.0043566587402785,1.32
23,589,-0.1094094298662641,-0.110740113317609,0.4219898856834882,-0.0261753477455031,-0.03529673345241,-3.1416654694091326,-3.1415926535894854,-1.5104229243636342,-0.4609560327717185,-0.0922920159332061,0.0035358765273465,0.001,0.104360768339486,0.0009999260497512,0.0103241782214405,0.452
