Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
89,2447,0.0749704434891266,-0.0447365973055551,0.6179503363459201,-0.095492260099885,0.0690356624094265,-1.1991094720032212,-0.341831239896569,0.0054258665104962,0.2875722375616993,-1.1991180180626422,0.0312872402777369,0.0010294732102681,0.0011882378949588,0.0010520427772543,0.0296176244772333,1.168
89,2448,0.1261462878417703,-0.0466022319742699,0.6228351117089295,-0.0935109787350953,-0.0963353717945954,-1.2325471629439804,-0.3926991467012923,-0.032724824303644,0.2508910019913108,0.2506034632721969,0.0441818199223014,0.0009745731748407,0.0011353160260335,0.0010295576164412,0.0324265707024426,1.148
89,2449,0.0852894960597244,-0.0383301644587906,0.6856137923483716,-0.1180150998051678,0.0622410117709509,-1.2865259371995814,-0.4181642967868665,-0.0643284400362266,0.2144430571994678,-1.2864910873813744,0.0301807877051283,0.0009680497713046,0.0525148709320546,0.0010496173396605,0.0226335489593239,1.156
89,2450,0.1244153424053722,-0.0488783285238364,0.7642816408794946,-0.1040578466775168,-0.026388227766334,-1.2082140421535166,-0.3887590738712211,-0.0315948889421684,0.2416606363908849,-0.7039797628057795,0.0346968121740548,0.0009570169667006,0.0746650474297898,0.0011039935593125,0.0105551650021327,1.188
89,2451,0.1578266786606826,-0.0184623905436583,0.798170837366811,-0.0612243577012054,-0.1044051485401592,-1.1650318319742246,-0.3744945506572507,-0.0310017216420814,0.2392604078573454,0.2390472948174624,0.043448082941083,0.0009788391157051,0.0741359747877073,0.0009851617754759,0.0267702782958613,1.204
89,2452,0.1088334804651733,-0.0350582089237289,0.7991113587393432,-0.0871969224141083,-0.0180176381405581,-1.1540630107294645,-0.3674681077465855,-0.015442657810531,0.2639551714993082,-0.750452969746124,0.0292452335739771,0.0009633996864908,0.07638533950786,0.0011767889872099,0.0094993545196774,1.214
89,2453,0.0901839826157312,-0.0345333996749079,0.8084407847078284,-0.0874113802947698,0.3650126601926082,-1.2223082351751244,-0.4242667166983278,-0.0904201468107898,0.1818279388967089,2.040476478380484,0.0166875284327992,0.0009383496355892,0.0681807677601506,0.0011681491380751,0.1119973669071465,1.212
89,2454,0.0826414875193505,-0.0465174471743041,0.7068244321906333,-0.0445223160249038,0.3575697155228636,-1.1987469937867108,-0.4406762717281179,-0.1367100303893858,0.1089838050708395,1.8716780802928608,0.0078517254204043,0.0008714712102325,0.0673069361193473,0.0012167241932339,0.1026570328981906,1.276
89,2455,0.0840103424761866,-0.0611393077334426,0.7454461909702541,-0.0703170257897255,0.3388708615725829,-1.0889548169008014,-0.3630090253747394,-0.075816452973887,0.1564679853854212,1.8329943436331928,0.0173954983943052,0.0008347275964212,0.0600062465393414,0.0031893423231798,0.099191965712089,1.376
89,2456,0.0693175124190559,-0.0555074873986197,0.750199200903293,-0.1110232134742178,0.3642042828133766,-0.9731433917066122,-0.2618852431180807,0.0229479761824282,0.2532011258983797,1.950696595651004,0.0104590593591854,0.0031099974629457,0.0582519014424185,0.0192555321245406,0.1014914613152212,1.428
89,2457,0.0872406588761028,-0.0580887463173322,0.8201829608152572,-0.2010846442574973,0.3536982920837511,-0.9644351891986574,-0.2294509857157148,0.0653945093573073,0.3028322929587166,2.0668657043707346,0.0173287165931814,0.0031346754484237,0.0570939057689287,0.037647169410469,0.1142246484675192,1.4
89,2458,0.0571236150293773,-0.0978306362250248,0.7478006979715749,-0.2113370460707951,-0.2727213392766132,-0.8199137367888929,0.0425978552414544,0.3948153684010396,0.6815867790828962,0.6810438664254306,0.0075637638622606,0.0010158372728091,0.0681357940329048,-0.0008209525824222,0.0744820827375783,1.338
