Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
271,8614,0.3863851849934559,-0.0234308312386665,0.7484368835776466,0.0657230508791088,0.0319787995758765,-1.6655326709494616,-0.857164744339273,-0.1367841028641165,0.4906057308922049,2.676617310149058,0.0429780963487445,0.0020130150149764,0.1584081381077173,0.0020344652425914,0.0125988645377949,1.052
271,8615,0.1703156954265258,-0.0206887798967441,0.5920859282263596,-0.2960225195735212,0.1092156012351993,-2.219993755311977,-1.6055741235108971,-1.420109920573594,-1.2462443968054688,-0.8348001646406227,0.0217382310136845,0.0002455432630059,0.0466881051085906,0.0337226686615418,0.018731367458617,2.256
271,8616,-0.2483281266739561,-0.0894070067459009,0.4858284966743056,-0.3654118385783372,-0.0447238264585554,-3.1417344521564883,-1.8217363167868268,-1.5703605041685953,-1.385550014407956,-0.901864052742122,0.0077252650034328,-0.0070094823026108,0.0455766033945958,0.0440842513310659,0.0100000562454804,2.072
271,8617,-0.3734873396480709,-0.0775989956028004,0.5158773326519391,-0.3116446527116389,-0.0006182798907911,-3.1417775816279185,-1.8737529666289805,-1.6901400269951887,-1.5273832561246483,-0.991226650740156,0.0073965997575389,0.0016785957381363,0.0391181195590053,0.0368705807866691,0.0099993724536656,2.136
271,8618,0.0730472137376437,-0.0747177039330569,0.4347298741429244,-0.3346110883326336,0.6910543515142786,-1.8591168952309,-1.3441282196603763,-1.150790480462915,-0.979358266517504,0.2600463614280559,0.0124491802498096,0.0002301587371859,0.053470729562798,0.0444634484052232,0.1349382844254187,2.524
271,8619,0.4765503204773768,-0.0049902184752698,0.679267542332514,0.0244420197964918,-0.0443725224721091,-1.358355509357962,-0.330861425010037,0.2616296286064375,0.860069106194976,2.820185982831076,0.0409827686420933,0.0007484996634086,0.1524924762560514,0.0021827620689866,0.0099959573280874,2.162
271,8620,0.1226703418419867,0.0975932434682779,0.679228430638306,-0.2229322642932761,0.0825600500801969,0.6115545527513047,1.270487091581301,1.7274072384567267,2.046621779133562,2.790688177928676,0.0279676462174968,0.0174077943241302,0.0705239831692354,0.0423730166699198,0.0143751602095548,1.834
271,8621,0.0557852231056987,-0.0928299942460502,0.6485514963391024,-0.0176278755115389,-0.04805157659359,-3.141639258259416,-2.994749728816737,-2.0456424732528347,-1.1392596351414397,-0.4401641719852474,0.009527735649471,0.0017359122140282,0.1756018452301078,0.0005984406169317,0.0098504016019071,0.52
271,8622,0.1501960766318678,-0.0024660563309215,0.525348072893026,-0.2369885222067616,0.070581139507993,-1.8916863626634544,-1.5001429455271964,-1.2936665454328549,-1.125302528614366,-0.7012742679818719,0.0239788943008534,0.0003501511399152,0.052023752622989,0.0440469980814974,0.0167814396699575,2.38
271,8623,-0.063690728819562,-0.1705222509240901,0.3491865079785615,-0.4348890724781177,0.5255690639377352,-3.026738723490117,-1.2903772193965142,-1.0126330162631667,-0.7969177471708909,0.7364594899479624,0.0099777328886715,0.0348397931592959,0.0485512157719245,0.0890530489790199,0.167460103924773,2.254
271,8624,-0.1133211638170622,-0.026235382551123,0.476442287109373,-0.3859959648983527,-0.1090727537256337,-3.14163838175909,1.131587874521823,1.5237000230848228,1.9150277543071448,0.6258692852329928,0.0174245519940604,0.0061297178719697,0.0797758123663509,0.0653736893959843,0.0229451544602782,1.476
271,8625,-0.0303635285270631,0.019490758393329,0.7339535903767092,0.1039214718259613,0.0309775782321626,-3.1415521832073194,-3.1415926535897847,-1.645500759076311,-0.5063367108695385,2.025302942249096,0.0127731096595671,0.001,0.2329593530895611,0.0011452689348709,0.0051081950563154,0.512
271,8626,-0.0990626473415228,-0.0479130149836515,0.5408460492430471,-0.3365635876006103,-0.061274597780909,-2.786827171229228,1.2760882312774726,1.6662071634116726,2.008127440334873,2.661003238527748,0.0296484480782001,0.013337827117962,0.0817152417113717,0.0703779083869826,0.015317180423462,1.672
271,8627,-0.078135048999258,-0.0494447408005089,0.641122904010092,0.0439004429447768,0.0611047323666866,-3.1414383061745306,-2.9451434792745603,-1.7877547927246498,-0.8161569885765404,-0.816325313789496,0.0174159006262057,0.0020232261660886,0.2137053224687637,0.0035867752736427,0.0252822809658739,0.524
271,8628,0.1533884817285919,0.0407739351696949,0.5946824973431206,-0.2858850350747219,-0.0188618110938628,0.5100539954569563,1.393817718144075,1.8734581822304728,2.184314025515791,1.258744464617253,0.0394069736937775,0.0042733836022591,0.0844661059795107,0.0821010876463417,0.0118278470241133,1.908
271,8629,-0.0628229438130984,-0.0420754064977187,0.6782252494874906,-0.0047025957797068,0.0196198570436094,-3.1414229574091808,-2.897042665130458,-1.4054433022278308,-0.2322578225263635,0.8312588239935975,0.0212450863958696,0.002305066125775,0.21098114235592,0.0010000780922097,0.0110827682233558,0.508
271,8630,0.1272591228808357,-0.0439797395122204,0.4913510609273276,-0.3814105066869747,-0.1119507318953201,0.164040669439817,1.148471729943515,1.5384942851732712,1.9265998684190788,2.376176493043551,0.0338375806724429,0.0079329234961071,0.079283807531606,0.088088252652915,0.0279881064646426,1.548
271,8631,-0.1517288151300625,-0.0387366494264855,0.6779008294002996,0.0369306417126361,0.0373361524259788,-3.1416597872710708,-2.926900299169319,-1.5797082059000973,-0.3636378658048216,1.2697716228732328,0.0070100164007405,0.0021236603597898,0.2128012885696516,0.000996668710981,0.0119555848252867,0.52
271,8632,0.0380985364739275,-0.0909885391392897,0.5126292552625293,-0.3509975508011691,-0.0406541965158347,0.2150602532068254,1.027253388642194,1.5299188143133082,1.8995348904730496,2.388984688075624,0.0136448700290736,0.0177142153808738,0.0867514735818077,0.0969996247846366,0.0039213196379662,1.588
