Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
308,9950,0.0144855304478269,-0.1451777755674657,0.0060186015121946,-0.0826195482015744,-0.0608249685065685,-3.072550512233333,-2.3818941214682656,-1.829718798244624,-0.8285519086390662,-0.8290035277731307,0.0100567610887319,0.0199409312594777,0.0009999999381918,0.001,0.0110274208760013,0.49
308,9951,-0.0747454000301989,0.1461474122656064,-0.7179282998062784,-0.122415237198303,0.02497382421629,-1.7952521173939855,-0.6731984257692414,0.4487989505128276,2.0195952721182,-2.628769217459466,0.0302774683668097,0.001,0.001,0.0010037292565771,0.0154979047068234,0.348
308,9953,-0.0534023694808988,-0.1526773510528579,0.1084131952601593,0.0127351723489744,-0.0447752393726637,-3.141588339653556,-3.1415926535897927,-2.634111143896766,-1.6586048171126238,-0.878196674203875,0.0107418466971033,0.001,0.0138231728377149,0.001,0.0231458367514276,0.168
308,9955,-0.2393525373373456,0.4888930674620133,0.649432482474353,0.1170971976117857,0.0652058178754373,-3.141627985852616,-0.8964441670897207,-0.2826625780860504,1.6071485729977697,1.9946771583090053,0.0037944150125712,0.0010066470972059,0.0010000015071416,0.0373794977206177,0.0069844299620713,0.548
308,9956,0.1308060888035637,0.100182974324725,-0.8307114588716298,0.0080789463845696,-0.020824798269793,-0.5221080233341314,1.3097100615537072,1.840705192297709,2.542378795957765,2.5423696089867724,0.0366751699616145,0.0010763277806341,0.1766907832085108,0.0002334457247014,0.0084313137689518,1.008
308,9957,-0.0686268733879995,0.1876641657991302,0.2771931246071079,0.1167158394711862,0.1389878210618461,-3.1416275348444405,-2.012362052514807,-1.0654096812337226,-0.3005001668651106,-0.3005997368445136,0.0051602926295674,0.0495260846182153,0.0010011837474542,0.0009999999990285,0.0349783822994093,0.46
308,9958,-0.1253117208258219,0.086057887892814,-0.8627428771372958,-0.0765235789209757,-0.0891205142468655,0.70210759334736,1.108797406646779,1.6815035274828425,2.568668661868723,2.56861064899117,0.0451688859669235,0.0010004482960704,0.1917366560930237,0.0242137697152544,0.0273015196473259,0.92
308,9959,-0.0388017948089214,0.1585808127606859,0.2666782791278257,-0.0890079453952839,-0.148620829727767,-3.141563453659938,-2.1054284017669973,-0.6868715120751876,0.8895549090809806,0.8896483264679381,0.0146303168824285,0.0362246187291585,0.0010000000000902,0.0009999999992297,0.0507003747963583,0.44
308,9961,0.1442689985137794,0.1444873365569802,-0.0605713324630509,0.6626533118325317,0.6293010889911144,-3.141617278033053,-3.141592653574647,-2.891954207514064,-2.0750833456856923,-0.6012742142421208,0.0056432511636628,0.001,0.0040384309907538,0.211397445214505,0.2020662033165347,0.676
308,9964,0.0733126619318065,0.0004595280829739,-0.7129227463178561,0.1114507319851158,0.5032588314494298,-3.141476770167448,-3.141592653589784,-2.661370695835763,-1.9119957616463648,1.0088020052040447,0.0188278346318803,0.001,0.1933992629296874,0.0291138683683665,0.166097341047781,0.796
308,9965,-0.1029819493010536,-0.1153152155419058,-0.0114269314228374,-0.0672866931636622,-0.1579426355173803,-3.1415773476722486,-3.1415926535850547,-2.757434960649136,-1.8081108926425808,-1.8080640601450308,0.0297443762575029,0.001,-0.0050452782357847,0.000982597700919,0.054135588004493,0.508
308,9966,0.0199384251622512,0.1838089246327514,-0.6965943685748289,0.0896128595572192,0.1734060025171669,-2.670398920663426,-1.1309733552923251,-0.0628318530717959,1.539380400258998,1.5394041195856865,0.0109110894888044,0.001,0.001,0.0010000000052249,0.0425996419285324,0.604
308,9967,-0.2087654352248321,0.2948553872482444,-0.0742017405089178,0.0016845557269251,-0.0724079122849157,-3.1416212957818948,0.1052208065795627,1.458059748316793,1.9390691497692296,2.269794210135118,0.0119462693424884,0.001,0.0010000000031086,0.0010000404321506,0.0288510422545404,0.196
308,9968,0.0489324525980967,-0.0978628387078752,0.0837371429837562,-0.1218660100994756,-0.3365988794351855,-2.5415500347229214,-2.041368832209341,-1.5745930933093966,-1.15830607119753,0.9421237856768794,0.0235009702239077,0.0053493372375164,0.0056413129708919,0.0009858514772507,0.0837294807363203,0.64
308,9969,0.2466902435819471,0.2540088761850898,-0.839220805783332,-0.0874962807262815,0.4923187619609392,-3.141705385847809,-3.1415926535614123,-2.673186200316628,-1.7549943385851197,0.1880519460948581,0.0136014112277798,0.001,0.1749625902522422,0.0079888109834603,0.1381779570430074,0.872
308,9971,-0.0136017722024438,0.5712559628880052,0.4596319483717978,0.1467510114359745,-0.1347115127657583,-3.141551570241864,-1.1202782462831715,-0.7493068024209552,-0.3368447262775377,0.6667998232651835,0.0129582194778082,0.1388909852682921,0.0012037235766749,0.0010002616623515,0.0389890485525162,0.68
308,9972,-0.1995003434189808,0.0890263719995747,-0.6987092423829222,-0.0020841795366914,0.0572223103948855,0.0456582044688446,0.6428042605325924,1.1679119391682051,1.8559844213420724,2.453547707106143,0.047382335750992,0.0010000005599409,0.0010176778549784,0.0009335927787016,0.0183525549058951,1.148
308,9973,0.256247986514189,0.16104920434626,0.1726657585963606,0.0332832539087075,0.065125658583818,-3.141592781153753,-0.338325362694285,0.7249829200591833,2.271613149523703,3.093264762899292,0.0099683206086744,0.001,0.001,0.0009999911906717,0.0099920707678922,0.24
308,9975,0.1948143026222628,0.1949107581906563,-0.043572064080294,0.0269763901582329,0.0747914550900024,-3.141606860306998,-3.141592649747896,-2.470572863502741,-1.799553073406467,1.1290069103354554,0.0074981484209338,0.0009999999997259,0.0004392711769077,0.0010000133335321,0.0084167458861525,0.624
308,9976,-0.132498529032965,-0.1324503311256331,-0.1324503311274372,-0.1324503311279923,-0.1324985290350466,-2.7755575615628914e-16,-4.163336342344337e-16,-2.7755575615628914e-16,-4.163336342344337e-16,2.7755575615628914e-16,0.0102694464643348,0.001,0.001,0.001,0.0102694464644458,0.2
308,9978,0.2317232193209,0.107705574691009,-0.0699097064920873,0.0475510364343548,0.1156193920062727,-2.255767907477013,-0.6536199480623059,1.4126624683927256,2.551215987220343,-3.141591746098119,0.0481614082427366,0.001,0.001,0.0074150444549944,0.0101889574292312,0.316
308,9980,0.1638983564896641,-0.141186296748255,-0.0925287409271681,0.0447394206859818,-0.0739652901792263,-3.1415926572116604,-3.1415926535897927,-2.1298933244676475,0.3727313317818397,1.384317668391608,0.0099989566806003,0.001,0.0010000000001526,0.001,0.0125223851804929,0.272
308,9981,0.1386138624465125,0.1386138613868047,0.1386138613856944,0.1386138613848618,0.1188118822476046,0.0,5.551115123125784e-16,1.6653345369377348e-15,8.326672684688674e-16,0.0,0.0100000188045551,0.001,0.001,0.001,0.010000017536833,0.2
308,9983,-0.0543365421251825,-0.1135659151821507,0.3998030727960318,0.1126904813205318,-0.0014858569056456,-3.141582821673975,-3.1415926535897536,-0.8975979010256552,0.4487989505128276,3.1041941177691665,0.0115373053698363,0.001,0.001,0.001,0.0100041072203138,0.276
308,9984,-0.1016494479926625,-0.1031587697194295,0.0123651178229238,-0.1098211136808315,-0.2025850542135453,-3.141599489086757,-3.1415926535885057,-2.6703543172313995,-1.806430581377911,2.1209008735521406,0.0126183016860643,0.001,-0.0002399058347059,0.0143910379927423,0.0468139247324886,0.396
308,9985,-0.0214299170489682,-0.0489080327249899,-0.7630686440418074,0.0456151346626393,0.345944816259116,-3.1416187374510525,-3.141592653589785,-2.450708886307228,-0.8845260869329971,0.8031078243897097,0.0064274523975849,0.001,0.2392702713105211,0.0010000001701555,0.1034034685909357,0.884
308,9988,0.1203651828253479,0.1204147459545043,-0.7531849929577861,-0.1814213244639829,-0.1116262262870026,-3.1415971963862925,-3.1415926527674656,-2.0634129256158547,1.0967690329100463,3.104400366801056,0.0091746897760879,0.0009999999999583,0.0010009166800374,0.001,0.0094610539126166,0.4
308,9989,0.0258982128312354,0.2680799934564041,0.2819302691318973,-0.0049199519983639,-0.1484415554314849,-3.141599949664298,-2.331027563579715,-1.672138022218582,-0.2026833970057936,0.9119171410914289,0.0089640296958609,-0.0692293073258363,0.0010026114429993,0.001,0.0310963468679423,0.276
308,9990,-0.0655586728076313,0.0391882862781366,0.1571985379612195,-0.1223709651579905,-0.1231695574543153,-3.1416053246742632,0.4527185920020224,1.6599681706096023,2.6201008164157686,3.1139248385907026,0.0078294442893079,0.001,0.0010000907261626,0.0189400002144718,0.0216728573888308,0.716
308,9991,0.141680804040939,0.0518423910383983,-0.6196847816011175,-0.0663367248539782,-0.1381080970130517,-2.094161902503661,-1.2715970264530114,-0.1869995627136785,1.7203959769658397,-1.68293929862421,0.0143846690936585,0.001,0.001,0.0010000000002012,0.0307954428403794,0.2
308,9992,0.2573754265402946,0.2074796409092847,-0.1669757147898478,-0.1330919882951436,-0.1266476963727139,-1.5304881043120555,-1.0049475054900812,0.2444466906251418,0.5884827737271023,1.8191648395496405,0.0793321043565981,0.0010004309491166,0.0010000000006383,0.0010000003246014,0.0059762395107185,0.472
308,9995,-0.0330108991205921,0.2402623673416699,-0.7311879125012395,0.0721634608654058,0.1782695162340282,-1.831516149594302,-1.5161676121227707,-1.1035188285491722,-0.5579661871783121,-0.0849572828451195,0.004856203297075,0.0577065125786914,0.1249652560327473,0.0010290096426602,0.0481350355750446,1.476
308,9996,-0.0932646776255609,0.1142710654917168,0.0990442959918104,-0.027567881429408,0.0422192145772278,-3.141427384216653,-2.6535691537556128,-1.7070754601446163,-0.8463651441177982,0.5305039695815208,0.0240841802252766,0.0079682894790514,0.001000038345823,0.001,0.0100715492820754,0.596
308,9997,-0.1042804664712267,0.015246873151686,-0.1788713171646907,-0.1407162563041001,-0.0325452687471789,-3.141591671397395,-1.843067690106012,-0.7539822368615505,1.884955592153876,3.099744495970397,0.0102014344492872,0.0009999999999722,0.001,0.0010000000008118,0.0103669299242503,0.28
308,9998,0.3111606276872554,0.3111172844699069,-0.4859589607635787,0.2259178389450552,0.4025059960814661,-3.141584995906688,-3.1415551044535657,-2.4715440774229323,-0.6283185307179586,0.1672825702835443,0.0111999947100854,0.0009831446619857,0.1210645948014819,0.001,0.1118022685701572,0.436
308,9999,-0.1384548113740251,-0.1070498733446609,0.2305994066284905,-0.3125518723707525,-0.2134790297277819,-3.141428950750905,-2.670720334496956,-2.1408005130270613,-1.405280978260426,0.9197862011032264,0.0258393199294476,0.0170360534355863,0.0500048606123367,0.0524231130630122,0.0476787125674002,0.164
308,10000,0.0996781617380813,0.1598385259658153,-0.7125849920813533,0.1067364887055228,0.4430984517414681,-2.674649614528528,-1.562346584624277,-1.2061753957080668,-0.6950683800785736,0.6060939195701363,0.0262511864449238,0.0330317278700993,0.1100204678723672,0.0190002251419022,0.1285532680985854,1.026
308,10002,-0.0944452499582408,0.0840316601899211,-0.777130012099842,-0.0779199394140507,-0.1842032084173,-3.141593682213288,-3.141592653589792,-1.7577958895085746,0.2243994752564132,0.2243288007224636,0.0097953150533136,0.001,0.0010000000110328,0.001,0.0652710846027233,0.396
308,10006,0.1928020627476863,0.2229661501362884,0.3793962341917297,0.0064893259495065,-0.0408601952792223,-2.8674258750902144,-1.2018173237994492,0.1475916011753589,1.960860154448503,1.9607839890395504,0.055820826739991,0.0010000828373689,0.001,0.0009135850970444,0.007417346997576,0.788
308,10007,-0.0969472380760477,-0.074405469987801,0.1602591196851166,0.1804806932007523,0.1816137516131942,-3.1416129831995594,-3.1415926535885808,-2.709789811777122,-2.325564878351104,-2.325622316863324,0.0063333238783905,0.001,0.022780733152725,0.0071916495714097,0.007214085598475,0.6
308,10010,0.1383010904308631,0.0100769280455822,0.3059927180499463,-0.0344761673535904,-0.1494689049925961,-3.141592525366013,-3.006142611575012,-0.3842235619498306,1.7403067217727637,-3.1415927939190893,0.0100303650309826,0.0020558839281249,0.001,0.001,0.0099660790033495,0.12
308,10011,0.2144094791632362,0.2145365013636331,-0.1621666584656111,-0.0889362132314636,-0.0967091471790665,-3.1416173778314,-3.141592653305282,-2.7595227774218576,-2.0867017951900126,-2.086718116244452,0.0053864008051113,0.001,0.0111074341165435,0.0057049648020172,0.0331304062468865,0.32
308,10012,0.1908272999131168,0.0179897415183003,-0.8366791981539632,-0.1297710366758806,-0.151118905197002,-3.141611535593684,-0.3751155407271396,0.3516708194316931,1.8754118360774568,1.8751525016397532,0.0058158304953354,0.001,0.001,0.0088866675227787,0.0091334210369536,0.8
308,10013,0.1134940329346608,-0.0524455095911167,0.3063582563541901,-0.0872077778380197,-0.1436421338864111,-2.715463114037062,-2.360496339964687,-0.5857206642286052,2.502387562720556,-3.141524647533912,0.009994689544952,0.0081477645393891,0.001,0.0100256418483689,0.0174977135612399,0.272
308,10014,-0.0470009657772807,-0.0906105062006812,0.0313661512256014,-0.0894921737470279,-0.0717922997186779,-3.141565512866064,-3.1415926535895493,-2.647409539544382,-1.0236650219562249,1.447363742623398,0.013592188584367,0.001,-0.0003996917650957,0.001,0.0021413167862024,0.436
308,10015,0.0178727081073126,0.1693648830910575,0.166363033902572,0.0587402671317799,0.1694202780735698,-3.1415893153236345,-2.5729620664600352,-0.8355299610611153,0.0,1.737622457370942,0.0105335214493181,0.0100597130536981,0.001,0.001,0.0387085568609,0.276
308,10016,0.0263827971510648,0.1437527628223914,-0.5505079046728263,0.251818407868485,0.0368503226392988,-3.141585521733817,-3.1415926535897927,-2.6239380849952427,-0.9239978392911156,1.552424839999947,0.0111469287471629,0.001,0.1184025492669609,0.001,0.0022711525422794,0.56
308,10018,-0.0933296009852528,-0.0412638529769963,0.0347231694947483,-0.0181409466142521,0.0342902466254339,-3.1416063391185154,-3.141592653589179,-2.6480674804993733,-2.181280798666218,0.6446018626907204,0.0074651075339108,0.001,0.0001838852090864,0.0008924773102412,0.0097453181980917,0.636
308,10019,-0.1998005065848117,0.1266188516291813,-0.6602270186604697,-0.0514666738458423,-0.1731275767980792,-1.2155718486539029,-0.7104103990529684,0.2683772618644546,1.8470670375358316,1.847131206901866,0.0439171311874997,0.001,0.001,0.0010000027565241,0.0482567811833892,0.28
308,10020,-0.0852945456289013,0.2390321177402903,0.2659264287175734,-0.0890699904267088,-0.1127707085490005,-3.141571292866936,-0.5440747053702992,0.7546842687394473,2.4744221296787376,3.1064980859449403,0.0129546031510007,0.001,0.001,0.010415766675562,0.02878057173222,0.516
308,10023,0.1730903963276161,-0.0700936206865109,0.0908249610451541,-0.1165414498460353,-0.2373957749150389,-2.5930317048493614,-1.3704934394854804,-0.1897606300826054,1.0331412082275158,1.0330057103215584,0.0122039200143416,0.001,0.001,0.001,0.0713681620260306,0.276
