Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
67,1766,0.0638184320497269,-0.0639321419846949,0.8428334873932211,-0.0234585328771869,0.2909502420029156,-1.6666016285111551,-0.929016995583199,-0.7017563805981044,-0.4607918979329956,1.177169953063417,0.0285722676685918,-0.0002001341544633,0.0569447450856031,0.0024753702544407,0.1092922383033119,1.742
67,1767,0.0585512732874045,-0.0489995651327352,0.817599813135465,-0.0078083979181546,0.319876454909047,-0.7172679363085924,-0.074895102917926,0.1124600906693639,0.3330639836311696,1.6892968041828935,0.0262196295453113,0.0137136334111595,0.0437205997835228,0.000655633136854,0.1160762875800683,2.168
67,1768,0.0657074752668203,-0.0503951627742308,0.76107434326527,-0.0538915623743691,0.3498500125754182,-0.8028605842132991,-0.1277987677063486,0.0765639389800057,0.260912337348012,1.7651212018266218,0.0301658989817145,0.0016333719572235,0.0494806242735236,0.0036615961664245,0.1299196690156862,2.02
67,1769,0.0404468205763347,-0.0623328678140707,0.7348650078823058,-0.0530983566396156,0.2919438679378405,-0.98270052431002,-0.3337348766357522,-0.1391104956532995,0.0405845620376706,1.481855396109312,0.0144343907795018,0.0215644634445872,0.0414943941055211,0.0023210643796425,0.1106285267474791,1.924
67,1770,0.0776585123871532,-0.0649135079530017,0.8460061197849507,0.0041928213266121,-0.007813139621196,-0.8772937247288008,-0.2690299376924149,-0.0832986171873392,0.1766089214024321,0.286651592106628,0.0293100339759746,0.0127232222075318,0.0440539408147555,0.0013746266479878,0.0101009802005676,2.104
67,1771,0.0451693066459342,-0.0605652367376343,0.8166851914010775,-0.0229790827710515,0.3366122431973615,-0.6152597671425215,-0.0028744989503204,0.1883124822678065,0.3774650265268716,1.7386864778551174,0.0126934664901396,0.0099633166026389,0.0466992976584758,0.0009092390534846,0.1155837898168068,2.236
67,1772,0.0535842877293047,-0.0428665155193407,0.6985762354813437,-0.0713778263981288,0.3468556648563744,-0.7269240668529052,-0.1168384540203005,0.0980403261306941,0.2922076276899446,1.8239704818442584,0.0155766324864435,0.0006923398605293,0.0491095083579801,0.0074978672013205,0.121125259129612,1.992
67,1773,0.0282369861242926,-0.0608860784435937,0.728485286224627,-0.0585255069093161,0.3116951856404633,-1.0280997133081258,-0.3660417839244758,-0.1484285956437931,0.0411585530316429,1.5565376552674708,0.0099986268068817,0.0005542869719051,0.0468041345269348,0.0063477188120491,0.1133670717232836,1.88
67,1774,0.094900750581483,-0.0288111442271914,0.8840050359788139,0.0384961586139886,0.2845879784635557,-0.8558458587579949,-0.2576060735102888,-0.0779262369549659,0.3642704489664373,1.4774989941356789,0.0384764257634674,0.0005895453092208,0.0473679909750871,0.0101032970532846,0.1068028267651962,2.068
67,1775,0.1110363708429095,0.0478419290582604,0.851581135380075,0.1214539454584574,0.4501850856220444,-0.7882878543482794,-0.2550376591449746,0.017495374924956,0.5276275973947226,1.5358809882868472,0.0117004078529565,0.0005466374654862,0.0554449889013158,0.0065433346115192,0.1108957337448567,2.178
67,1776,0.0416883888804473,-0.0483383967693856,0.6910764664620561,-0.0225014652163193,0.2932794007695269,-3.0240400754788617,-0.1671113365825124,0.0147714125480967,0.1969028811634514,1.5663800249939437,0.0100005926463902,0.002063757536765,0.0469360387976977,0.0006238065701689,0.0513796500975741,2.152
67,1777,-0.0193991489205008,-0.0319844522418016,0.7515002020220236,0.0236060972336896,0.3262779709664317,-3.0014246009560464,-0.1066532290549864,0.0882475162217308,0.3808925110530771,1.678970815159612,0.0099993076568518,0.0006754038598945,0.0504170766004166,0.0005837611383234,0.0753946190623117,2.124
67,1778,0.0185199189962377,-0.0405990437525058,0.8528730003787854,-0.0114337296000828,0.4326704196124477,-2.993117814858269,0.030377372094185,0.2326655813473878,0.4488002205401982,2.028011760260543,0.0100061255106889,0.0008506577876672,0.05652438205092,0.0006860931146883,0.1095608365771325,2.004
67,1779,-0.0104121564753242,-0.004311855054218,0.8730437621424212,-0.0245946927889845,0.0445243526371175,-3.0067262839313296,0.0158662846511712,0.2619553773950526,0.4839329832263216,0.6584640031091749,0.0099498237778019,0.0010051327536249,0.0606853022140006,0.0007471882814889,0.0099293040029435,1.72
67,1780,0.0211916404853535,-0.0882176211399337,0.6277956529835984,-0.1766404516217031,0.410540794327043,-1.1688650232777804,-0.2911300912601498,0.0044478306096736,0.2473846868298742,2.2638430646495373,0.0101535780116065,0.0008116583457032,0.0518301230508768,0.0284350068157173,0.1175066894444393,1.448
67,1781,-0.0358747501124034,-0.2152120230593084,0.7232950547460292,-0.145334056604714,-0.1788963672172196,-1.6886065300170328,-0.557443299844783,-0.321797240367157,-0.0774221076467931,0.2984658645220742,0.0101025149248857,0.0450727094609197,0.0460261498429403,0.002725805274088,0.0457954949352923,1.444
67,1782,0.005272151041697,-0.1038166657272717,0.823156789603896,-0.0460561985313455,0.3042416612957866,-3.0088067969928467,-0.6730679307065335,-0.4861015745138386,-0.2866972742264926,1.0834477099252646,0.0100001481674539,0.0104962402546402,0.0409140140103713,0.0005656797883575,0.0913058508161921,1.758
67,1783,0.0766686269488431,-0.0542696565473562,0.8169802036086097,-0.0089776418469855,0.2991032339857119,-0.5960474059241129,-0.0805606591045114,0.0867604309857955,0.2577749832735477,1.4929119485146995,0.0217297400327158,0.0005741718276029,0.04602137377768,0.0006110783496133,0.1020899047319075,2.404
67,1784,0.0621413395493635,-0.0843599932533671,0.8102014975550338,-0.0440166966609633,0.2980051256866234,-0.6890532295024158,-0.1263642219264093,0.0488061055925408,0.2443199230039474,1.538450001210248,0.0193612836634202,0.0170091431842118,0.047295007010571,0.0019724557158089,0.1069426839103147,2.276
67,1785,0.0652416819527942,-0.071658732001974,0.820725718311853,-0.0370143061612746,-0.0222907873128961,0.6597251366650377,1.6190617397740468,1.9249166960983453,2.237489010653833,2.2375031359266764,0.0309457852584403,0.0078816981385758,0.0674989354606437,0.000207198823895,0.0126319227615514,2.192
