Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
168,5058,0.0832181730183094,-0.0758970953808523,0.6667506890974838,-0.3998559997512522,-0.1122068089532382,-0.5297297940559954,0.8283058958978852,1.2766835202905396,1.6782404823928188,2.544690597816037,0.0218889651533546,0.0010033533253882,0.0969660470309861,0.0880116838516156,0.034346823980996,0.644
168,5059,-0.0693054815887673,0.0683595835725038,0.3300356202649498,-0.0351400361096724,-0.1626980738313311,-3.1414563454424265,-2.7596339349029826,-1.5399444631798194,-0.6406384526276342,-0.2095577941292633,0.0211120273334833,0.0216324279052039,0.0867003398324688,0.0010185048396467,0.0360801450670985,0.512
168,5060,-0.0846875640616845,-0.0428251387809069,0.7405209898077998,-0.271023879363976,-0.0027692687544628,-2.831124594182045,1.2169020158297492,1.603031689139494,1.9366466142387075,0.9809699565929324,0.0230097253107572,0.0007984670519757,0.0893349411305856,0.0533260562225493,0.0099063833002327,1.524
168,5061,-0.0333591793156585,-0.0640739158558447,0.3415705550104685,-0.0299902690583218,-0.0477881619092205,-3.1415439558213523,-2.953718990772982,-1.5894737620264288,-0.4505869903965834,0.0125516472291826,0.0118610017503833,0.0024146391919996,0.0882046049042903,0.0010020207667657,0.0164594977587095,0.5
168,5062,0.1474009361503352,-0.1604490797356417,0.6588605670270088,-0.3625402050007804,0.2928627298020805,-3.1416694693686606,-0.5783980748656579,-0.3653941229029881,-0.1685195945334967,1.508640224765362,0.0098472029913015,0.0244088129545985,0.0474374958629409,0.0544297652596966,0.0886151837577041,1.512
168,5063,0.1581071961119471,-0.0879481469652288,0.6477188924901962,-0.375532770722235,0.0338328959474828,-3.141701448223517,1.5443681333609318,1.856934356717166,2.1458447012943664,2.809808746249891,0.002551160508121,0.0034019513437702,0.0729214399879202,0.0864520124381302,0.011344732605421,1.92
168,5064,0.0518604173342292,0.3158457992195936,0.2590602192206712,-0.0776282900586865,-0.1155293754192105,-2.691731018980384,-1.3703551723380274,-1.1036054313712822,-0.091366229297358,2.719705950727549,0.0039756444799487,0.0772572833468457,0.0526327628685698,0.0010000038285971,0.030971193562258,0.504
168,5065,0.0968408551939109,-0.0838026993964612,0.6606120765539746,-0.3506279402960537,0.3093214528817015,-1.5826829522316976,-0.8261115231493705,-0.5892442257363423,-0.3784852385193043,1.2282819137957584,0.026201354064875,0.0026876184600784,0.0586307614048901,0.0619883278578291,0.0919067109897077,1.284
168,5066,-0.056302401657016,-0.0595033649660443,0.6940253794101591,-0.3093132156765028,0.33055474140598,-0.5231519880967956,-0.2171813222424784,-0.0216033091790259,0.1521953454912069,1.5757246532667422,0.0172836843415003,0.002275913209104,0.0489965407590884,0.0518433279127058,0.1066285816325491,1.908
168,5067,0.1851534259968899,-0.0397774385182579,0.7018610249354751,-0.2577176400604742,0.1221254592968378,-3.141663184688324,-0.1650400019848859,0.023837298557897,0.1973678773032939,0.9759044515713078,0.0099567465732326,0.0022775207749275,0.0506601664519148,0.0478093887280793,0.0307336776168291,1.96
168,5068,0.0686958651670794,-0.0997266106832853,0.681737652809583,-0.3144249483914155,0.3219414006491656,-0.7472274639693891,-0.165210571912814,0.0279643972894151,0.211595354095926,1.7393951565583985,0.0189329337369693,0.0226036134254512,0.040913878316613,0.0534218161750447,0.1093174072328323,1.916
168,5069,0.0393663185315013,-0.0790479165999932,0.6357613991786568,-0.3583880260499869,0.3990315684403047,-0.6570366569124623,0.039026092681659,0.2562410264746125,0.4556085176038556,2.0573606367176382,0.0107653008048495,0.0025538653646215,0.0559317499890443,0.0623430424995405,0.1289379214808391,1.884
168,5070,0.0104057452488147,-0.187841001410629,0.6211028710754302,-0.4350709674880221,-0.1413506784866917,0.2222681763410082,1.3636267509755595,1.7133735349339363,2.0483439002167425,2.541089391007317,0.0101598415584093,0.0442541247883632,0.0675680594879592,0.0872166803786875,0.0326371655672776,1.616
