Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
96,2625,-0.0984831876480387,0.2464047956116168,-0.3353049422925933,0.023295201726119,-0.1887884939602049,-1.319543907168074,0.1223997137762253,0.8023981236441462,2.27119518996457,-1.7810743527702546,0.0323832996278719,0.001,0.001,0.0007818479177957,0.0391639335645438,0.254
96,2626,-0.0587725998403046,-0.0344212312122263,0.401157949163523,-0.1184864234753854,-0.2039927622619357,-3.141458981291473,-3.1415926535897434,-1.1254926948057886,0.283819897053283,0.7723584687691718,0.0178695933249245,0.001,0.0010004732165562,0.001,0.0354584848352681,0.424
96,2627,-0.1725916917266994,0.2528477545489454,-0.3636806708227856,0.0806957216131131,0.0800867560416717,0.1862061269731097,0.9884761931687902,1.4777461729765875,2.3779626121081865,2.3780218051862647,0.0354192963374811,0.0010000295699922,0.0153454658897354,0.0059049754479724,0.0059397415398784,0.86
96,2628,0.2272959934930985,-0.0042058043318817,0.4231000328766977,-0.1831286044180601,-0.191870188293471,-3.141616410097263,-2.836964932134272,-1.1423973269529422,0.4759988869075444,1.161439820239882,0.0045622403231954,-0.0001303133573697,0.0010015449320295,0.0010000000045866,0.0387497993673655,0.424
96,2629,0.1734477630045091,-0.0497707450874665,0.2819144702591428,-0.487202854806988,0.0414550241700844,-0.9931709397594458,0.5368544408033191,1.173126370249073,1.6893920093718808,-0.1587668277163222,0.013536737385408,0.0009999999995281,0.0010004403052991,0.1008887175697252,0.0087841834573204,0.896
96,2630,-0.027744687124753,0.1189386909961789,-0.0859324775912583,0.3038770252554497,0.0074012321021175,-3.141592970504318,-3.1415926535897927,-2.261946708604315,0.837758040957278,3.099728747321828,0.0099339098062725,0.001,0.0010016241408079,0.001,0.0101996814729884,0.368
96,2631,0.2783441071769437,0.2783646577380577,-0.204877906212002,0.0061815998580813,0.031328699314782,-3.1415968319254794,-3.141588748057985,-1.2725438596819416,2.2667187508774727,3.101836941764081,0.0093012913467662,0.0009997942204815,0.001,0.0009994805906095,0.0102597833884745,0.116
96,2633,0.0164338883914211,-0.014313561995957,0.3118133133149656,-0.2928952646210712,-0.1591875959126656,-3.141593174891212,-2.243994747260869,-0.8975979010256552,-0.0373999125427352,1.4961104730740025,0.0099008275725214,0.0010028607455571,0.001,0.001,0.0249743128915052,0.256
96,2634,0.0151712255657694,0.0593912686070143,0.5030353105939561,-0.0674786012447248,-0.04834998353204,-3.141612705054863,-2.7253984601224976,-1.0604114003376837,0.4261466375531899,2.2694976005043803,0.0076585550856139,-0.019298454777988,0.0010001306514202,0.0010000000000624,0.018786797489918,0.416
96,2636,0.0572087861329943,-0.0770329512365724,0.4220952921555158,-0.1673645779760224,-0.1904862232920323,-3.141621704867418,-2.8829376299383456,-1.033941885955172,0.5965049342259093,0.5952138296618347,0.0058395297338029,0.0042163643488569,0.0010000617772916,0.0010000000051,0.0092103424485481,0.432
96,2637,-0.1094528013229135,0.2383975665162308,-0.3161253761594669,0.0776024582702112,-0.1628453603643437,-0.2581134556509276,0.8748739035306653,1.3719613288389827,2.485218061649924,-0.8750716972900261,0.0083930257759153,0.0010000019225107,0.0010123861992676,0.0058560356862986,0.0343055854686411,0.832
96,2638,0.0504493114950401,-0.0129692392359857,0.5108938534207415,-0.0246882271439122,-0.0191884946586532,-3.141616844336409,-3.14159265358978,-1.019730074437252,0.4635136702017726,0.4636503531369716,0.0066818124922732,0.001,0.0010000151418808,0.000999999999993,0.0133118566709621,0.432
96,2639,-0.0797115750058013,0.2621325678029808,-0.3614404464024373,-0.0184113168246491,0.0253842124258685,0.0004542348700459,0.8915330503430157,1.4009805032349345,2.250059799409848,2.250052218635994,0.011971330410827,0.0010000001606353,0.0010036036893399,0.0006115733847251,0.0094334212661331,0.788
96,2640,-0.0652075611213044,-0.0657246838734239,0.4933935279412423,-0.0323296683972439,-0.1238474198826588,-3.141619080918293,-3.1415926535893424,-0.8528722324178386,0.5937718073795142,0.59357672516321,0.0057660478601892,0.001,0.0010000000563091,0.001,0.0316063908858102,0.396
96,2641,0.0193812377916311,-0.1157096684095462,0.2454269033903834,-0.4187967099501547,-0.6369726255992401,-1.0193023457050727,0.0735489918900618,0.914108899204958,1.4604728444780208,1.459824043626451,0.0135037325392186,0.001,0.001000000385792,0.0009960057072041,0.1398208648902765,0.768
96,2642,-0.080705678854848,-0.0401509917924844,0.6314849987840517,0.0173336951019874,0.1408713738555812,-3.1413910732045207,-3.141592653589749,-1.4628824167735064,0.0153999639881865,0.9394403721381914,0.0220671345071217,0.001,0.193025331986218,0.0009999999979044,0.0463486654338073,0.428
96,2643,-0.4496781283736993,0.1370615599031064,0.6635899606330496,-0.0104974375423993,-0.0310851835673241,-1.754579776954164,-1.098470560251958,0.6874315360966639,1.8309661798391823,1.830916080787175,0.0786131030439574,0.0317345323707838,0.112034734152908,0.0025263307785798,0.0129179431813089,1.204
96,2644,0.0976723072729117,-0.0230000586935234,0.4553314950438295,-0.3163643410407003,0.1545125081810273,-2.2088896293815936,-1.0946747864195745,-0.7577691397103843,-0.4599032351880484,0.3042923212961901,0.0420844383656302,0.0030641656891251,0.0641953227457696,0.0010113655172287,0.0459658709768867,0.752
96,2646,-0.1238726625712978,0.411649799974311,-0.460713156966844,0.0395915283525068,0.1428228125086173,-2.8721577125277618,1.4443796595449443,1.8238603267240063,2.26886257714158,2.268904405636232,0.0373649206191592,0.0878217510620849,0.0839160900578593,0.0127393163998995,0.04520847780435,1.176
96,2647,0.0166706898906746,-0.0073445990692268,0.5680459976061164,-0.1076897872145335,0.1056673223563766,-3.1416201232542296,-2.690493006430579,-1.4659684553429926,-0.3222146311372441,2.416637511712618,0.0074693016708583,0.0001686739235392,0.1728984864211673,0.0010000005164514,0.0289098216003373,0.408
96,2648,-0.0411310213756571,0.3701220107103682,-0.4814890680596039,0.1071463043733473,0.6992562555225672,-2.6468484561015955,-2.218204385842637,-1.8987613028802932,-1.2697483174401722,0.601507954733828,0.0092905351935932,0.0884949719229002,0.0863967407398424,0.0096520902300608,0.2375441621875059,1.152
96,2649,-0.0612225547114602,0.2798045514861502,-0.345628862347734,0.0413497535064385,0.0139482449456513,0.0455243017326967,0.8588526678878571,1.4012859313673984,2.237537218618109,2.237636937062489,0.0190026113293353,0.0010000000032786,0.0010005162209271,0.0005897596741303,0.0117464053675176,0.728
96,2650,0.085081420936651,-0.0074506331056965,0.4916341815199529,-0.0654632203195045,-0.0980661729601857,-3.141618370674668,-2.843407608121164,-0.8200089299200408,1.2246886615870216,1.2248700472932577,0.0058259058164128,0.0001379710965327,0.0010000000537625,0.0009999739523012,0.0322420541356113,0.384
96,2651,-0.0735528873027749,0.2213813384473939,-0.4000203318094901,-0.1228287244984076,-0.0925313064330154,0.1615652270674532,0.7904652483225619,1.2769053990301136,2.391628024056671,-0.2225096967591398,0.0078630417681868,0.0010000001455432,0.0010019273591611,0.0325658459167124,0.015191633113688,0.796
96,2652,-0.0144450944028399,0.0229743287703895,0.5259843542508669,-0.0754374816908772,-0.1200830227249995,-3.141580580979385,-3.141592653589785,-1.759045628807089,-0.2688404471282299,1.4672897808038814,0.0109460101266095,0.001,0.1744969980819247,0.001000001169207,0.0312012368267164,0.444
96,2653,-0.0635064087693859,0.2996341727555182,-0.6040824277279155,0.0560467905831061,0.6176421089303121,-2.6845428107463767,-2.237309981091783,-1.988991649795812,-1.6462051508626243,-0.0778288521580797,0.0206660883595864,0.0763947979750397,0.0712808337522329,0.0146366396827555,0.2205766312473706,1.192
96,2654,-0.0662432602942423,0.3976652008757255,-0.5698961610277015,0.647962722419061,0.0091154163957032,-2.41038682673227,-2.0131707900874343,-1.6797692429965432,0.662846296377003,1.877527139125654,0.0205812733365989,0.0814589497697787,0.0912024360588116,0.1284058657126306,0.0111781865914411,1.228
96,2655,-0.1017947646836928,0.2911814869136187,-0.3663735542017082,0.0922147837084522,-0.0464985786104889,0.2550826457300608,0.9107548735158272,1.4019484970832623,2.6092568451123914,-0.603898844888545,0.008080699176596,0.0010000013736997,0.0010106276023398,0.0058588755240525,0.0159415166585377,0.8
96,2656,-0.0703697021952179,-0.0709573727696436,0.4377794825344122,-0.0582876846129535,-0.0831976924136013,-3.141623212871616,-3.141592653589404,-0.9596504890349452,0.535383957042634,0.7570325769305701,0.0053498883504821,0.001,0.0010000090551871,0.0010000000002081,0.0070316279734316,0.428
96,2657,-0.0735811057573254,0.2483426759579538,-0.3518729091122339,0.0129077870816751,-0.032231797685448,-0.0920316979797566,0.9048600199655454,1.3928743968121813,2.389237131384706,2.3892136877882115,0.0101696679825281,0.0010000013791537,0.0010104822476844,0.0003749972258781,0.0080458480586878,0.816
96,2658,-0.055996677412015,-0.0567054294818263,0.4843050905328195,-0.0352506307926022,-0.1186961954087739,-3.14162326794654,-3.141592653589562,-1.0338148348597915,0.2308518563340736,0.7529858130172802,0.0054350703828473,0.001,0.0010000499318156,0.001,0.0336600638400738,0.42
96,2659,-0.1237993954443223,-0.172967712647084,0.1740871261621439,-0.4538646566051483,-0.1487329032936133,-2.6868603883193733,-0.1383091105354,0.9286468850212428,1.4028494649573795,-0.868298449892909,0.006299761103588,0.001,0.0010000049167683,0.0010426397991984,0.0068797185791041,0.832
96,2660,-0.0250824787613574,0.031952584830711,0.4699732791268469,-0.0376334974981202,-0.0218113869753113,-3.141547622767891,-2.5669026285775254,-1.0604114003433092,0.049551934599208,2.5667872345808407,0.0136379187126136,-0.014962868033223,0.0010001220481007,0.001,0.0095783260958795,0.44
96,2661,-0.0412927869755672,0.2826394277164437,-0.3941218936275844,0.0547627550200123,0.0609245292490588,0.1786522477870221,0.8947574013376287,1.371961322595172,2.187010186347421,2.187037537403267,0.0086956942081075,0.0010000033122116,0.0010160366052798,0.0061545314231071,0.0062912023978092,0.828
96,2662,-0.1722672492343692,-0.1724892591409389,0.4708717413356361,-0.0128911050030734,-0.0073668249123382,-3.1416238521126054,-3.1415926535646617,-1.0606663299543126,0.2525396023786008,0.2526122931420889,0.0049099192991519,0.001,0.0010000620915263,0.001,0.0104189157619127,0.436
96,2663,-0.0798219304945554,0.2311230479209502,-0.4895721764416915,0.0645665129397995,-0.0755828642355586,0.3035495325815486,0.9931486453248334,1.49962459770429,2.715791755107531,-0.7096431021131356,0.0156601116002474,0.0010000078682407,0.0039163360808076,0.0050640014202855,0.0169103793097213,0.808
96,2664,0.0722292157299806,0.0727639072638073,0.533774241226202,0.0530250611214212,0.1240547055603842,-3.1416216004955637,-3.141592653589181,-0.86056828464659,1.2545634029957446,3.120939464039842,0.0054806861659981,0.001,0.0010000005092176,0.0009999139686374,0.02686930748368,0.432
96,2665,0.0778063208969078,-0.1431657404825958,0.2576834098787104,-0.4837827696276737,-0.1430147500324037,-2.65815579617112,0.1996329779873104,0.7880249131078034,1.3554028471364683,-0.7036717720501324,0.0060856087201713,0.001,0.0010000000275682,0.0010029969647111,0.0316857053954369,0.78
96,2666,-0.044513491775195,0.1724755525128984,0.4233457168266499,-0.0575830922300198,-0.0001329137267267,-2.808768122046025,-2.1425027350237884,-1.0402624680705783,0.3328839897843494,2.0389528940760653,0.0221721243479672,0.0177415077306012,0.0010000125726998,0.001,0.0138431832082158,0.416
96,2667,-0.0759527487197054,0.2442562782562475,-0.3484060385255301,-0.0299845098682351,0.2508909876405411,-2.8252522393052866,0.9698876648663278,1.4759159861331743,2.5724198064088037,-3.14161126210258,0.0059505686976182,0.0010000010406883,0.0010156398219375,-0.0002531451066277,0.0050438173242153,0.792
96,2668,0.1817660754650879,0.1819689188083212,0.5146475120019034,-0.0150471752538726,-0.0172805141406086,-3.141623552201498,-3.1415926535659024,-0.9931486453204746,0.9323436262267084,1.2768900875193203,0.004902718130213,0.001,0.0010000175232398,0.0009999998372968,0.0095228924093565,0.4
96,2669,-0.0879968777419408,0.268268201741335,-0.3784035262143885,0.0078362561164656,-0.0701190087345426,0.2440893414616937,1.0403975670892949,1.5298132823556472,2.2439955892747,-0.7135128364193492,0.0073658198297449,0.0010000170762987,0.0034408293833669,0.0006421355855091,0.0071384672098548,0.84
96,2670,-0.070957712859534,0.1667745817394648,0.4580188779119576,0.0043852176144808,-0.1239858941984098,-2.741467682488262,-2.152561648432844,-0.7648072003121222,0.9765999634754792,1.705509387775315,0.0069023228645822,0.0072795294461931,0.0010000000000693,0.0010000000000971,0.0077255541656062,0.392
96,2671,-0.148931922793996,0.0556236305601348,0.1464341363972781,0.0198782195239297,-0.0774276098599079,-3.1416061432069564,-0.1549664537645197,1.394698083880675,2.5780782762642787,3.11345013077639,0.0072798120470157,0.001,0.0009999999746314,-0.000137380165106,0.028603725407483,0.676
96,2672,-0.1626924138910556,0.2548718557099287,-0.3656945330957704,-0.0570461372973878,0.2029814996067924,-2.5131132184896794,-1.0890854532444618,-0.0418879020478638,1.71740398396242,-3.1415939202397225,0.0165200500492107,0.001,0.001,0.001,0.0097246755369175,0.216
96,2674,0.1460119765230596,0.1460562094828546,-0.0918663698361451,-0.0667039735581907,-0.0490108911584797,-3.1415974174894794,-3.141592648746105,-2.468394395870332,-1.1593972888248048,0.1492265780027018,0.0091450867085767,0.0009999999995836,0.0007506970981289,0.001,0.0117280860209883,0.304
96,2676,0.1016589190348178,0.3014508636831133,-0.3799194037964386,0.0157699814170138,0.1205779172864726,-2.2063554762494864,-1.009797638653862,-0.0373999125427352,1.1967972013675403,-2.580383130055732,0.0116941950250551,0.001,0.001,0.001,0.010876206156207,0.252
96,2677,-0.1210563121275538,0.0299167626298724,0.4304983612638621,-0.0556161152884925,-0.147197672598889,-3.141618613819504,-2.562921356272331,-0.9300767724437398,0.5373776907456222,1.2812249746499542,0.005359300493665,0.0001728315406891,0.0010000019495863,0.0010000000000693,0.0328747703781284,0.42
96,2678,0.0747128850493227,-0.056612138886148,0.2720586225594356,-0.3401118240741434,-0.046782142032688,-1.3764285492898585,0.0525349942071874,0.9561368945705034,1.502500782453636,-0.6831654189883767,0.0322811338273336,0.001,0.001000001013644,0.0010278892625174,0.0192731547552474,0.796
96,2679,0.0944576211657317,0.0956623480947117,0.5356531898351773,-0.1357318026808038,-0.142331628330309,-3.14165341531666,-3.141592653589537,-1.5144561114495203,-0.0678041579910801,0.6101799685605421,0.0038295291027103,0.001,0.159448254226319,0.0010000002931335,0.0384984717600078,0.4
96,2680,0.1025633247289167,-0.2389990916799809,0.3366837881614036,-0.5208976619248225,0.4711949366935571,-3.141407691830369,-2.435664366560674,-2.102187476868951,-1.8614217096645689,0.0352626357301179,0.0183787726175982,0.069046914356721,0.0544793072055756,0.0731970464238469,0.1427187697833693,1.268
96,2681,-0.4727099751485411,0.1576641883612096,0.7026718446909047,0.068990137520816,0.0419259637508972,-1.6483821175865605,-0.581776089524104,0.6306907316314886,1.892249054180206,2.3209530967631418,0.060758492207894,0.0011018993584962,0.1538500249379956,0.0162521480231704,0.0160169685156367,1.224
96,2682,-0.1122765661352754,0.2571036064481209,-0.3471371418949482,0.0254079079711308,-0.0032050182740164,0.2040130886403947,0.9383978056168796,1.4483965670931158,2.141995281534593,2.1420235274098243,0.0305980336550059,0.0010000023869864,0.0010252141073887,0.0006591985702704,0.013132217639725,0.828
96,2683,-0.0789582470616355,0.1076401900424565,0.6288630852219023,-0.0675098767598537,-0.0466187921227718,-3.141640038155768,-2.69042730525166,-1.524175477052731,-0.1399719499123928,0.2800749971166454,0.0042228671766589,0.0142726048597195,0.1941453209130239,0.0010000000935987,0.0122309177870084,0.404
96,2684,-0.0698648547192268,0.3744680870643097,-0.5387614033823226,0.0046859182626445,0.5129797998300962,-2.469462071175267,-2.166244487413272,-1.8651934760074955,-1.3943977154038032,0.2630839363624744,0.0033185399370316,0.0729730373617347,0.0964797566985674,0.0007787768836118,0.1718745799657933,1.212
