Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
251,7959,0.1780857836390611,-0.02761355882169,0.7578100167243478,0.073588828877341,0.2481040221253728,-1.2924212263964063,-0.2701309541843057,-0.016399187351768,0.3715528541749695,2.2209653237115368,0.0322183196320821,0.0027618932933657,0.089181434461175,0.0138632402076264,0.0326622068982899,1.484
251,7960,0.0201420510580585,-0.0894674057387281,0.750180944891901,-0.0257902481254222,0.2544720403179457,-2.983723710990405,-0.4729050453984353,-0.1978635113129719,0.1420828907945697,1.8229381678893968,0.010083438661702,0.0027329449537167,0.0772228533494891,0.0008668175080901,0.0468119802695924,1.492
251,7961,-0.2523353837295745,-0.0270601828205951,0.8186238887342872,0.1028225388343377,0.2987243877455069,-3.14173346898978,-0.2251915220482611,0.0191492672920673,0.431947286710823,2.041756762205981,0.009551087948215,0.0007722488741455,0.0653639702151595,0.0196252072951614,0.0618996242102506,1.694
251,7962,-0.0132272125037804,-0.0987693688422093,0.7943165360353076,-0.0311982645665803,0.2984059493318916,-1.396262001039545,-0.2616439129064968,-0.042619077931073,0.203415931713812,1.9855444671482985,0.0102247360612293,0.0196960692301167,0.058337688115531,0.0025143313049983,0.0720267867214621,1.708
251,7963,0.0624370565738207,-0.0573356634740687,0.7863460574597395,0.075419655482905,0.3273440188537612,-0.3498778842666191,-0.1581703758975132,0.0713491445760321,0.3719722780378,2.1253486015555008,0.020309666597659,0.0111493822772073,0.0647305431434448,0.0162097646985843,0.0812932201212928,1.748
251,7964,0.1376224738319509,-0.1189809555525694,0.6538748192597151,-0.0963028544473753,0.1515618612829131,-3.14167075107184,-0.2659327508153697,0.000575744927922,0.2821431919384416,2.035877514455555,0.0097341316280325,0.0026382453371481,0.0573015218078487,0.0214946704520821,0.0351751215589908,1.664
251,7965,0.0703947671836973,-0.0686164928705152,0.7515119517352681,0.0216903047528644,0.2460892305338147,-3.0215494081744443,-0.2855387647148301,-0.043551579958698,0.3831675483794992,1.8790276733866804,0.0157356164241232,0.0170839016101407,0.0607812689332386,0.0025870879005799,0.0610481903143491,1.632
251,7966,-0.130174289213559,-0.0690673360384381,0.6500960580412867,-0.036326239032141,0.0458733742250685,-3.1416649009333035,-0.1884422443314451,0.0608980497471434,0.3239539779279634,1.5971332454093246,0.0097836349424871,0.0073868446557209,0.0609566705808478,0.0007331099847348,0.0162280679218595,1.712
251,7967,0.1009647302703176,-0.0010006882580857,0.6687499862165598,0.0741633467206083,0.2721949630671753,-2.920072842116933,-0.3091965646402233,-0.0794012255554553,0.2709682004644697,2.0577370085725906,0.0274856537382278,0.0010405845913646,0.068352593234652,0.0181569373011298,0.0842171950248692,1.624
251,7968,-0.0957973321019464,-0.0883598827530846,0.6425096712565525,-0.0811678063443925,0.2277150032399394,-1.1339281567864568,-0.3085828256097472,-0.0698651870712597,0.1896801442310465,1.8999191581213777,0.02311805731578,0.0006745218586897,0.0574700475096658,0.0188372481040127,0.0580140871521942,1.668
251,7969,0.0426303525884751,-0.06822101606287,0.7286323207301546,-0.0070037188704324,0.2098501828416103,-3.018175255546114,-0.2796595709476882,-0.0463446611933002,0.1997658345042382,1.957903375558537,0.0111162303639871,0.0099109262476315,0.0581454045419224,0.0023981177163606,0.0623738287818467,1.712
251,7970,0.0307527067367867,-0.1392923278303437,0.7034121406771141,-0.0915578184435499,0.2150064895555642,-1.023505400277862,-0.2416196037193156,0.0018690538796263,0.3127900950345459,1.94062186980461,0.0100106132201707,0.025096082028871,0.0537299237594558,0.0207315887465535,0.0495632854115133,1.748
251,7971,0.0110951507809325,-0.043346068407548,0.7817776829787829,0.0345096826829857,0.2647167418690745,-0.6527052095803064,-0.1577541431790176,0.0663611064111158,0.3515189194612737,2.05865438899639,0.0099839178298731,0.0083892184903126,0.057670846564598,0.0088939642620089,0.0706260616087123,1.788
251,7972,-0.0812806081706026,-0.1591214072347249,0.5633548889438074,-0.0906583765999136,0.1694678104001641,-0.8717381204827351,0.1314243072006077,0.4283883221271338,0.7240498914555854,2.4836924809621808,0.0225433947106255,0.0304408747166345,0.0622883256206585,0.0176683233063652,0.037399777547614,1.716
