Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
77,2028,0.0725269371947905,-0.0385052409286024,0.5666430242290132,-0.2566339098486657,-0.3265613328577908,-2.722673898695899,-1.7200877966430788,-1.3505555460998997,-0.9968875439488504,-0.9966550031279052,0.0329555878727728,0.0127205978159909,0.0806355265598805,-0.0009788593082804,0.1068533862001214,7.896
77,2029,-0.035034217882551,0.5619333076750199,-0.3201516752970931,0.2887783341799546,0.1830261089461499,-0.3673084837038969,-0.1066441180231229,0.142400823034059,1.827930792335808,1.8277764701710728,0.0099101814438899,0.0549366182658978,0.0753670207795731,0.0814506951640142,0.0066346847607625,1.418
77,2030,-0.0718430764688406,0.531517708619443,-0.3653700284442583,0.181438415482402,0.2008752329804689,-0.3083222536540203,-0.0579881032640379,0.1747509872824074,1.8082803035996968,1.808314430209548,0.0098968313149743,0.0592594723841715,0.0685145565383374,0.0371036896622604,0.0464367475554801,1.488
77,2031,-0.1348072310550872,-0.0201734979910618,0.513177648606917,-0.2506248606130121,0.0260103309722973,-3.14161555165966,-1.5995246035191255,-1.4622226155844924,-1.3390241341291615,1.4802159478939012,0.0099973696571605,-0.0001291480717864,0.0366289519344855,0.0302335353056852,0.0099999999922075,1.528
77,2032,-0.0505125054255654,0.3794942407985348,-0.2587091295717127,0.2501881809987031,0.4274549372088875,-1.6645410857450271,-1.5272481820973935,-1.3994619718693215,-0.5304336549878941,1.6143176047618244,0.0100000000828711,0.0284799668133693,-0.0208992518527666,0.0157195637756891,0.02921681350249,4.164
77,2033,0.0236868135546967,-0.0174085657772284,0.4756736376425475,-0.258904439574885,-0.257180105363357,-2.960259975876512,-0.4306660351819391,-0.1403644354579364,0.1117424014357916,0.113181469787829,0.0104240286983758,0.0008950540122388,0.0540260408790895,0.0030501080707918,0.0259638399877814,1.332
77,2034,-0.0236418508293382,0.1535932414365757,0.6230851183020375,-0.0621203219852905,0.336534350403213,-3.023466519771703,-1.3972857297618595,-1.127579300772443,-0.9642468923320292,2.404698226341428,0.0099999003912065,0.0072521617370109,0.0465958122488887,0.0019039030294116,0.0357359735371804,1.44
77,2035,0.3962923199503735,0.1173344268195904,0.5316137194417536,-0.2240906375037954,-0.0485328113556555,-2.338462539146068,-0.1925328131306283,0.0340130187410699,0.15908190148031,0.5004679059935593,0.055676520013957,0.002431037749966,0.0346743085712355,0.0075023685127535,0.0100000000004718,3.028
77,2036,-0.0301176597721295,-0.0451655747124933,-0.7340076057053719,0.0203402826204971,-0.1634146807989604,-3.141679239922055,-3.1415926537402887,-2.983922188342247,-1.7994121279474906,1.119428193498483,0.0047470524031545,0.0009999189066804,0.1070917118614404,0.0019673594174933,0.0453214854965991,2.95
77,2038,-0.2316470516111757,-0.0213514917051155,0.42647402195018,-0.2651965131099456,0.0509401592216251,-3.1415955665698565,-2.042035224832536,-0.942477796076938,0.1570796326794891,3.1023568458290143,0.0093846712900563,0.0010000017451734,0.001,0.001,0.0121905323512593,0.228
