Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
153,4601,0.0756290501705072,-0.170562589150628,0.7554498865508309,-0.1163231469072162,-0.1109984975667449,-2.3883979075397748,-0.5294819079083921,0.3412216739854083,1.0707300804369744,1.070938015101642,0.0071991513991534,0.001,0.001,0.0009999999710995,0.0262251875062552,0.48
153,4602,-0.0479901645290381,-0.0217456776024472,0.4090231872481036,-0.0487591461889546,-0.0821572825875567,-3.141628208962884,-3.141592653589754,-1.1130213900792798,0.1974715382256436,0.7001190838031107,0.0053404848739083,0.001,0.0010053795001543,0.0009999999998855,0.0185162538789838,0.452
153,4603,0.0971485150480751,-0.1279490541901736,0.8343689660015298,-0.0976320222549924,-0.1117712814420079,-1.1207166245215123,0.4409252847143557,1.120685090597251,1.6718420286751765,1.6717572522432942,0.0324701442168885,0.0010000000103909,0.0010065753699464,0.0008473089483502,0.028936004533683,0.948
153,4604,-0.0121692299204704,0.428852183413992,-0.0336067850891977,-0.0301289837802362,-0.0618996408943988,-3.141615327048583,-0.9399374215480854,0.3133124748863107,0.5842854261398529,1.515486525984833,0.0078376659727982,0.0010026406032013,0.0010000000148006,0.0009999989146737,0.0115944721573276,0.42
153,4605,0.0804793192204412,-0.1482459315852092,0.9151468749474604,-0.1278584541192457,-0.1265628099647441,-0.8583115027174896,0.5343946266338638,1.117192502692217,1.6031590318098672,2.0568119049294893,0.026645641981193,0.0010000136804872,0.1367508444901866,0.0229993657967661,0.0339538920002412,1.064
153,4606,-0.0035695965489023,0.0125258812172513,0.5021834214159554,-0.0562817353600025,-0.0556601313154458,-3.1415951154216653,-3.141592653589784,-1.3069729481548835,0.1217671571158848,0.1219618446284647,0.0098059426624466,0.001,0.1274237971069955,0.0009999999925788,0.0115233132009892,0.488
153,4607,-0.0060948030921325,-0.1895227722094256,0.9099221440189712,-0.1663822961705962,-0.1885534831588003,-0.931757846009802,0.5524585506252322,1.1625125900761784,1.6905153845007037,1.6903729349660983,0.0099813549474425,0.0010000116009563,0.1435949016010639,9.447366416848003e-05,0.0419103699743251,1.06
153,4608,-0.0458563970499681,-0.0059757818870832,0.4648449404686748,-0.059316663254363,0.0048880484392923,-3.141516156719086,-3.1415926535897785,-1.1497264660776625,0.0161937765648957,1.5546015918255416,0.0142815066161848,0.001,0.0430793068175405,0.0010000000023765,0.0098331983907494,0.464
153,4609,0.1044010153609511,-0.0917292881083994,1.078170089914843,-0.0591809332495618,0.5824968594065121,-1.6492755354922723,-0.8733130885991337,-0.510123335007526,-0.2159843449887431,1.7966639480701123,0.0403539233569884,0.0041420290889094,0.1094901216501614,0.0010476091412959,0.2150828454184039,1.088
153,4610,-0.1306739739264534,-0.1553331829587603,0.8354013470600633,-0.1381370665102427,-0.2411216201366656,-0.3532730550232988,1.188535037553991,1.6643571054772313,2.04899159310079,2.049025810276909,0.0467525030147801,0.0473331146234522,0.1271830096284976,0.0045705512874371,0.0591972398766333,1.472
153,4611,0.0054946244471913,-0.0356719557840141,0.4085561177436784,-0.0566827671939356,-0.0842140036789591,-3.141613777225293,-3.141592653589787,-0.7853981633964142,0.4597452663789939,0.4597540551880831,0.0076210005907112,0.001,0.001000002998754,0.0009999999996599,0.0359620309055325,0.484
153,4612,0.0557790630703508,-0.1427671683740576,0.6404029157734058,-0.1516504261959184,-0.1560514810634316,-1.129534837467108,0.2942277107591651,0.9396304310746392,1.5280896887697248,-0.5409987929993608,0.0237667116271618,0.0010000000000832,0.0010000990767572,0.0177245082873246,0.0608826650701191,0.828
153,4613,-0.0367509848196719,0.0340134986009935,0.4827021320980308,-0.0560284391183738,-0.0498043434428516,-3.1415389613207525,-3.141592653589786,-0.7734620210954758,0.5824837442826075,0.5826812012959596,0.014059941771356,0.001,0.0010000032412475,0.0009999999898692,0.0147795408881292,0.496
153,4614,0.0557386051943894,-0.1580176622883662,0.6854894261025125,-0.1447022465767004,-0.1012161775813313,-1.2677177243973587,0.2460283403413691,0.9273375904606488,1.5141560358041826,-1.892680123949495,0.0074978501281544,0.0010000000000069,0.0010000962672788,0.0099683947559274,0.0372814384223441,0.82
153,4615,-0.0565469275699748,0.0199432549334665,0.4293086500131717,-0.0592487838300875,-0.0681552657388813,-3.141623049181874,-3.1415926535897847,-0.8989217916855219,1.0101286113745696,1.0101966987155673,0.0061817237101244,0.001,0.0010000796727336,0.0009999490080671,0.0181334368208646,0.508
153,4616,0.0298047925936553,-0.1530718793962755,0.7175291869352007,-0.1083575873325242,-0.1399128929705836,-1.673632140343325,0.0097868930018369,0.8906072631610901,1.4973946774598392,1.4974113532972202,0.0188411014960362,0.001,0.0010000147357265,0.0009758707143263,0.0374765973357627,0.848
153,4617,-0.0639559932778268,0.1276985766679923,0.4282156782742598,-0.0583431650971608,-0.0684051479070278,-3.141626732344595,-2.680545272972213,-1.0594813922433273,0.4145796756936678,0.41418958357238,0.0052937061466346,0.0092222874814921,0.0010011870859711,0.0010000000024563,0.0101286086784637,0.436
153,4618,-0.0109066842338476,-0.1566908856047761,0.7544332824638869,-0.0929584094450563,-0.0605563640375358,-1.1187734512126393,0.3848674760807993,1.0650983573163422,1.6380821023233247,2.2289201510612737,0.0080735026498291,0.0010000000164347,0.0010055449998967,-0.0007826870341922,0.0208926193497921,0.928
153,4619,0.0056198622265085,-0.0375344379822695,0.5329088294538169,-0.0355404832852864,-0.0640968572468468,-3.141615793914266,-3.1415926535897865,-1.2809927530075829,0.0244799427552447,0.4980217155868297,0.0079055923803212,0.001,0.1268991968666814,0.0010000000009679,0.0171934828993966,0.476
153,4620,0.1273197092099765,-0.046617789697126,0.9779352518589614,-0.0459298805458868,0.6050117327872667,-1.8298344509570517,-0.9930937319161692,-0.6511223853571477,-0.3563035649374177,1.525673103462467,0.0453192900315429,0.0031706221766774,0.1127727493045207,0.0032463309675979,0.2151173320883369,1.064
153,4621,0.1072321741884486,-0.1571623655066285,0.9428694828548414,-0.0808671695846016,0.5834649348172344,-1.0047401948972956,-0.3295348519568226,-0.0196681774783917,0.226563261906339,1.838734008506111,0.0231674515391408,0.0374313006672202,0.0905625642778168,0.0159893333028644,0.1996271051245698,1.582
153,4622,0.0319150196398489,-0.1276308872652956,1.033650369663289,-0.1065061920593885,0.5903753575348459,-0.8838230910194359,-0.2962849959682246,-0.0077672346199828,0.2486666030820264,1.823940380180607,0.0099203428606673,0.002809898367816,0.0908946309970845,0.0143901140284518,0.1936959542762769,1.576
153,4623,0.056486394020556,-0.1579758966501815,1.077997952922799,-0.0857497167916981,0.6304232551651419,-0.9395824357894674,-0.2434408520457325,0.0464403818934215,0.3102161033723541,1.9743867230624657,0.0101856377299415,0.0154360084637501,0.092353625284854,0.0186753129607805,0.2163821978796479,1.552
153,4624,0.0779391458939263,-0.1452938495598696,0.9934041290754329,-0.0958064330724582,0.0839636818632509,-0.9375831255907026,-0.2085841526850836,0.1201150661791741,0.386331457628488,0.7865198768875382,0.0205327342560176,0.033933687012758,0.0978756148401958,0.018643163968635,0.0244367010413287,1.484
153,4625,0.052171497158252,-0.1609449604280022,0.8385351227254685,-0.1271016263740571,-0.2208550741241183,-0.3287516439369174,0.9445818631053308,1.4483429619605117,1.881890843772428,1.8816657707268467,0.0164607023026255,0.0068259100796202,0.1431492418987016,0.0138936733598538,0.058904666816561,1.346
153,4626,-0.0423722064933514,-0.0132393233770341,0.4441035158390842,-0.0825452800267767,-0.0082768072679839,-3.1414771522810896,-3.141592653589775,-0.9071468148498149,0.9453424702225331,3.1224954303725387,0.0185852718489237,0.001,0.0010000317004686,0.0010000112825859,0.0121287652833614,0.452
153,4627,0.0277899621769472,-0.1841726524985963,0.7054860643606328,-0.1246327104206282,-0.1725946825550425,-1.5853230701924268,0.2237047400389008,0.9045452531899658,1.5270273795538436,1.5269204719277805,0.0104983852589304,0.001,0.0010000238024946,0.0011631883797675,0.0131633824592764,0.864
153,4628,0.0078344017801262,-0.0313272316155805,0.4324176345905625,-0.0555649061324606,-0.0940403332717669,-3.1416055135150733,-3.141592653589787,-0.9621127501473712,0.8246680715673012,0.8246327056296262,0.0086115184419862,0.001,0.0010000283663925,0.0010000000592373,0.037085379837255,0.428
153,4629,0.0611493522477506,-0.1890138188254647,0.8012571444064399,-0.1607435966487448,-0.2075436768985096,-1.5610448884095935,0.171359599286715,0.8758379518917898,1.46607664431302,1.465920593656728,0.0106558720957449,0.0010000000000069,0.0010000374143216,0.0009631165755673,0.0563949116007306,0.852
153,4630,-0.0032283247524168,-0.0161654053163241,0.479447561203967,-0.0178709041422652,-0.0383114561731475,-3.141596903351283,-3.141592653589784,-0.8961910077604416,0.4037783661353651,2.393151895720801,0.0095582767805951,0.001,0.0010000084810283,0.0009999999999861,0.0202681022680281,0.468
153,4631,0.1379191111905332,-0.1165863273240927,1.00941498409903,-0.0535188123211281,0.623781596009901,-2.2372100701587776,-1.2746070814562034,-0.8568645479392133,-0.4984815420397001,1.76204363190472,0.0447485053353094,0.0046106054413925,0.1213118896223737,0.0009788838932583,0.2188088029717388,0.808
153,4632,0.0616404225679364,-0.2178898697268965,0.987123937629636,-0.1157450374488168,0.52549158066804,-1.4057074873251714,-0.6009321556835496,-0.2959335016983003,-0.0254995446123399,1.6258613387233385,0.0237582545840682,0.0632471771266203,0.0912529186703193,0.0191718306428331,0.1915295140978506,1.36
153,4633,0.0705568341811467,-0.1221227993253199,0.9021737996012352,-0.0724552908268104,0.5379529915297087,-2.8749538533335794,-0.3174323153742422,-0.0349758631659648,0.2080048980623486,1.7924035546231594,0.0230528194011297,0.0259135120187621,0.0873621875272606,0.0102696227246835,0.2002796942447463,1.608
153,4634,0.0794753333806017,-0.0995121223440852,0.9349965099316784,-0.0700923283555122,0.5441357894778667,-1.155566204887997,-0.3976150552832904,-0.1118012667070268,0.1198746150411094,1.7348584200724155,0.0229234971339743,0.0190542474378306,0.0875708757347289,0.0122258278938091,0.1972851789520913,1.596
153,4635,0.0472733457001455,-0.1123920508245577,0.8762332162769375,0.0223485985668986,0.1112966819430433,-0.9291708212558148,-0.3464286153997952,-0.0657810764978347,0.2286232677716874,0.2285325275144485,0.0204676554847672,0.0309410911902345,0.0844096822373217,0.0057210187468782,0.0216896229048028,1.656
153,4636,0.0913497216315799,-0.0682972457896573,0.9659365332323008,-0.0798165544834126,0.5851128384734972,-0.7898039196850446,-0.2582483313910708,0.0112689188740057,0.243880806928061,1.7505866970774684,0.0324554739403359,0.0143819699377288,0.0853394572318159,0.0171144637758018,0.208421303764259,1.752
153,4637,-0.1302352494693359,-0.2195460498408433,0.8619995322108543,-0.15730094684645,-0.1952577783539019,-0.292935615712293,1.3129792712813302,1.7470555199302085,2.109488150625024,2.109731900770065,0.0493555597337191,0.069120237993366,0.123906083626053,-0.0098209445696949,0.0522058200842991,1.7
153,4638,0.0357261432398023,0.0010481360204697,0.6091750488797942,-0.0343027135806467,-0.039991036010955,-3.141522749205738,-3.141592653589784,-1.3419466890918037,0.0631475910269317,0.0634103544063779,0.0150554374897079,0.001,0.1768196610245898,0.0009999999952711,0.011122009376693,0.444
153,4639,0.0610061318913568,-0.1690510599642234,1.0410380360512477,-0.1263104779406443,-0.1793106833113969,-0.4024173905928109,0.6035572091454697,1.1915437459021687,1.655913422657758,1.6557299210766894,0.0269552718255454,0.0010001869148343,0.1693767906720636,0.000680538506781,0.0446217541556514,1.148
153,4640,0.0051062488942341,-0.0550727950599329,0.5579429618868725,-0.0568319313828607,-0.0375355406852298,-3.141626136982594,-3.1415926535897887,-1.25305346031299,0.0167105992212222,1.9384719309021463,0.0065299293190612,0.001,0.1076894632944931,0.001000000000392,0.0194575959955662,0.476
