Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
86,2349,0.0882392317214553,-0.0647592329889257,1.0116626867443697,-0.1540903779661343,0.4880098126055207,-0.858335595743997,-0.1564459827387538,0.1151937198549698,0.3503224568848862,2.008390108280687,0.0107682632833585,0.0008575335467508,0.0623632845591037,0.018658117724674,0.1439048526791015,1.548
86,2350,0.1024135422655726,-0.0766832094500348,1.0029075495709718,-0.1349472107190359,0.490733324454157,-1.1346598910205807,-0.4228265240221028,-0.1440939331113129,0.0845278029603329,1.75277156062292,0.0146904193719346,0.0029519802054897,0.0587056065267402,0.0218925149069449,0.1408472136722638,1.424
86,2351,0.0852715932991912,-0.0845464015441272,0.9921816294394956,-0.1553357654876506,0.4431180494104624,-1.1110413266991686,-0.4514128064943439,-0.1991068808340165,0.0074439780042519,1.5324710064435076,0.0115436048908419,0.0026562914262815,0.0564091141921239,0.0278561706806315,0.1263615938097502,1.544
86,2352,0.0827201318791743,-0.0845053271839612,0.9632330146957764,-0.2038496063385369,0.4436922809402127,-0.8501633446734969,-0.2437895959542412,0.012423210107157,0.2076411647981462,1.6747223074895954,0.0099521389318253,0.0025455806533642,0.0534764745198637,0.0367890080255746,0.1178799446871566,1.736
86,2353,0.0872247418068487,-0.039698960773184,0.9521185605002188,-0.1939662565797044,0.4774902859743124,-0.753983829859494,-0.0470975836804975,0.1974785658326255,0.4158773047682254,2.002652681759815,0.0101230795913381,0.0014787000085944,0.0594457011238924,0.0348144065051664,0.137903389414586,1.708
86,2354,0.0927406277594089,-0.0712800699471028,0.9923244238852426,-0.1796041275933501,0.4639946193179634,-1.0305033022170662,-0.3207376003135033,-0.0455786455551789,0.1791352120376025,1.839841049934689,0.0094566236119763,0.0029206649736307,0.0591415072277783,0.0339672275792385,0.1401906819522365,1.492
86,2355,0.1033774766208441,-0.0623037902859461,1.010201063462036,-0.1550159804730197,0.4500064461922137,-1.0065986642504383,-0.3328308146660355,-0.0644580501199556,0.1539093700440789,1.7534270095824445,0.0134179981164873,0.0007589650107855,0.0601418050823744,0.0291490312694053,0.1337186326280871,1.52
86,2356,0.1062563976321273,-0.0668833058854802,1.0003669023421498,-0.2067391644407809,0.4424298882910708,-0.93883901344668,-0.2892014424578026,-0.0346187548491325,0.1779002328221925,1.802450867885827,0.0231565388448162,0.0007492309596613,0.0605573864464565,0.0379679225055118,0.1272634001382587,1.576
86,2357,0.0980532029431045,-0.0714456878471452,1.0146614375696532,-0.2162847866366777,0.4750491833225641,-0.8285165849253872,-0.1476473774160542,0.1235314709160576,0.3440772342308135,2.0341508786379343,0.0158878035002519,0.0008302608199135,0.0571327897486107,0.0411131800051857,0.1333849570913513,1.596
86,2358,0.0878672701804142,-0.0768272541267487,0.9648353824524812,-0.2043529122927551,0.4560868732329478,-1.0443808447177594,-0.3165687953972539,-0.0464459398532552,0.18140887713298,1.881509925378811,0.0106928481209588,0.0029585735209284,0.0591803193474735,0.0376250133598811,0.128985642155827,1.468
86,2359,0.1087673025341304,-0.0649153104445859,0.9883146107505724,-0.1201584836855585,0.4572214409721938,-1.01693201049146,-0.3306945301560796,-0.0567888777126968,0.1735546720854399,1.7939673630283548,0.016181763445797,0.0007727413918909,0.0621552823852161,0.0179232417784673,0.1341778308192394,1.5
86,2360,0.1045577972296461,-0.0864963607461088,1.0076005764170088,-0.200427148126222,0.4311771811266359,-0.98029085801712,-0.3294258039031307,-0.0711594921210209,0.1442739205203519,1.7996981327744577,0.0158666933267434,0.0007326033037807,0.058303589524653,0.036974805416717,0.1240541486999019,1.54
86,2361,0.102587533779471,-0.0554589918130441,1.026041451991806,-0.2061034121292928,0.470595403886565,-0.8019263552611309,-0.1322782960875772,0.1405152192635055,0.363325799731203,2.0254954907839915,0.0139546230586224,0.0008599360359133,0.0588438629303506,0.0389655958272877,0.142464146817595,1.592
86,2362,0.1256063596026136,-0.0608010332625205,1.0302436765078138,-0.1664681228437999,0.4477130574393565,-1.0777298887203302,-0.375552869003408,-0.1237584318416883,0.1083739298632211,1.7629386757701335,0.0268793015835784,0.0029248941271789,0.0628109875277877,0.0330985504675616,0.1422767088770618,1.448
86,2363,0.1220645349948728,-0.0570488496900457,1.0403512803257278,-0.1639545733684574,0.4333157932959326,-0.9550889029991436,-0.3389930540997596,-0.0703211802557468,0.1417445330787447,1.7443888555998075,0.0302104316284409,0.0027651033483376,0.0527573748357487,0.0307695958792407,0.141676729121042,1.56
86,2364,0.0546258707723456,-0.0779844047799113,1.0278129547449062,-0.1772788067047459,-0.233814838365173,0.2692484487950806,1.3103477956867646,1.7070281058754848,2.0289156298853674,2.0279715734122035,0.0116569359077861,0.0111267632002487,0.0777933253263287,0.0002404069860049,0.0657420300055754,1.626
