Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
175,5259,0.0645768895827546,-0.0579294945208729,0.3560894199138429,-0.0738370887417578,-0.1694962588467906,-2.7014991256989505,-2.5290597614819634,-2.4716324720710805,-2.4105767324243423,-1.1391734639485973,0.0121770308180623,0.0043288198001656,0.0198485464947124,0.0073866123390064,0.0241771997483053,9.754
175,5261,0.1163258759470808,0.1163362678899426,-0.0318242073889587,0.0165790847571017,0.0499036277823868,-3.1415936546438474,-3.141592647833153,-2.2867375107028938,-0.4060561933211297,3.0989008862920984,0.0098056837026555,0.0009999999993893,0.0009992456998637,0.001,0.0102740031838921,0.408
175,5262,-0.1401625521857491,-0.1068293651873636,0.0361168521046527,0.0050608744671527,0.0328954335903198,-3.1415926705579027,-3.1415925813773,-2.094395102393187,0.6806784082777884,3.089332236448605,0.0099959763732903,0.0009999999102245,0.001,0.001,0.0097596404847921,0.188
175,5263,-0.1083353569974049,-0.1601002554664916,0.0155808973610609,-0.0078864140191471,-0.0143024436564232,-3.141592654222531,-3.141592655109072,-1.9671654933693097,-0.7340169751378021,3.083005334802753,0.0099998415242535,0.001000000142511,0.001,0.001,0.0095800854688948,0.26
175,5264,0.1290320910070073,0.1461261807573763,-0.0017694732802071,0.074942369700679,0.0404577816682945,-3.141592663898361,-3.141592685036441,-2.2286511987004425,-0.4564707274446711,3.0880083639905616,0.0099976475853202,0.0010000015141499,0.0010000000006245,0.001,0.009692034637691,0.168
175,5265,-0.103194938994506,-0.0204678130045988,0.3788333627214211,-0.0238821444077528,-0.3017824537445483,-2.291043304077213,-1.5353648307017786,-0.0708629921862362,1.4881228359109544,-3.1415929065104096,0.014004995286827,0.001,0.001,0.001,0.009939983486491,0.252
175,5266,0.1645758515944727,0.1645762726093623,-0.0238062398095755,-0.0178086055789794,0.0763765513389815,-3.141592717608467,-3.141591735289663,-2.1865484868984795,-0.0251327412287185,3.0914480371090973,0.0099865227400391,0.0009999872351552,0.0010000000216077,0.001,0.009731691234836,0.372
175,5268,0.2139860374376178,0.2139965072082239,-0.0201331557193274,0.023574401904306,-0.1074890509705694,-3.1415943169817964,-3.1415919147720786,-2.3349675080974763,-0.8490790955648091,3.0992130686680173,0.0096991507331122,0.0009999919873261,0.0010027600339236,0.001,0.0105643475192579,0.376
175,5269,0.1656686454773881,0.1656710545911299,-0.0196007393040344,0.0187202370206115,-0.0557405577997393,-3.141592654769221,-3.1415716771959823,-2.0362174606600423,-0.4072434921320105,3.083602678555835,0.0099997229779835,0.0009938591298959,0.001,0.001,0.009392725213404,0.184
175,5270,0.1557714788581683,0.1557735500708141,-0.0277756060851561,0.000366658213537,-0.0016841699948293,-3.1415926539082544,-3.141573572165153,-1.8728725434862228,-0.1812457300147963,-0.1812449778449386,0.0099999223400104,0.0009948674940103,0.001,0.001,0.0100440565615239,0.248
175,5271,0.1306335632714733,0.1706335688220734,-0.0323445060852285,0.0147994916470053,-0.0239412669805804,-3.1415926536572343,-3.1415923209181225,-1.884955592153876,1.633628179866692,3.078960244209836,0.0099999826310881,0.0010001033727131,0.001,0.001,0.009252581432671,0.112
175,5272,0.1782048449092027,0.1782050791437789,-0.0180521240513966,0.0643444771711193,0.0553198513993801,-3.141592684954661,-3.1415893890954822,-2.154976778908692,0.233672180845521,3.0897824905716784,0.0099933076936936,0.0009998459418587,0.0010000000005412,0.001,0.0097170318436628,0.288
175,5273,-0.0916612162064391,-0.0234363796154256,0.3891603831523476,-0.0218902405708284,-0.297297707566973,-2.2241800972336065,-1.3070859945592572,0.1605193326651716,1.6739873263653635,-3.1415930739777265,0.0135999709962763,0.001,0.001,0.001,0.009901026771859,0.284
175,5274,0.1733170394879957,0.1733184869093452,-0.0272915793230926,-0.0235590088633799,-0.0541654053504866,-3.1415928676571845,-3.141592044921669,-2.1895948797748064,0.6663984416705624,3.0940748051462297,0.0099570240826473,0.0009999943731121,0.0009999996559141,0.001,0.0098777966749435,0.38
175,5277,0.1877258802289903,0.1878646057758735,-0.02160085420324,-0.0088220232073929,-0.0316603943503218,-3.141614136653838,-3.1415926533146137,-2.6017317366576367,-1.153553552490002,1.3252965896579445,0.0059948019779762,0.001,-0.0001401323266463,0.0010000000021579,0.0091172043743991,0.228
175,5278,0.3444458119751894,-0.1920020330912516,0.3157236330870182,-0.1935662059185927,-0.0869141855766482,-2.901004536944173,-0.8267280283008169,-0.7878749963558376,-0.7493116956799157,0.3042861989974066,0.0099999999999999,0.0255734677033551,0.0135826390431314,0.0213324578426297,0.0179481045681464,0.912
