Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
102,2884,0.0677503369003161,-0.0789032911443527,0.3436561608038685,-0.2527581313792289,-0.2357204304326251,-0.8986945339690463,0.7548449099625483,1.1720285722634944,1.5886503643424543,1.5877990432514772,0.0139974032337644,0.0010039337670343,0.0633162117966147,0.0583821975538985,0.0120810016750916,1.194
102,2885,0.1698865392746667,0.036850735777899,0.3822804252560802,-0.0023549130736091,0.0109557986570488,-3.1416639666281605,-2.913950164316427,-1.4473805130440094,-0.4361567267415287,2.408338371601547,0.0030462493560323,0.0022150752970591,0.0894382511995782,0.000999891907243,0.0087374167848899,0.532
102,2886,0.0124691577704643,-0.0984214082082712,0.2734498601237043,-0.2861850403408643,-0.3252276612267239,-2.8872146247223154,1.055677233848744,1.424815531245685,1.780500254078972,1.7805325797124032,0.0118461062220864,0.0008483358819093,0.0518746166551153,0.000189609010998,0.0679671001699062,1.456
102,2887,-0.14187493726972,-0.1435715817926505,0.3857722899223835,-0.005014381560177,8.351121768011339e-07,-3.141701924769025,-3.141592653589352,-1.450792234575606,0.151402055576613,2.107014122232778,0.0030266069622028,0.001,0.0911173350313228,0.0010000153905221,0.0104159916881518,0.524
102,2888,0.0814810944610892,-0.0723018889816297,0.3708236859482635,-0.2597091162508648,0.0090551772898741,-0.3138289416285953,1.080708259026566,1.4454991659127296,1.80950273265526,2.7645996838430364,0.005794690586727,0.0008427878269979,0.0699574048017283,0.0456341249008761,0.0090741691003881,1.468
102,2889,-0.1658980586141688,-0.1673768084586878,0.3458715903970678,-0.0349441919333558,0.0067911115049731,-3.141713657225333,-3.141592653589079,-1.4291047366175127,-0.1448028676751151,1.592826278219766,0.0029551128035332,0.001,0.0791594962889834,0.0010001057893841,0.0094657557202334,0.54
102,2891,-0.1560312706303607,-0.1575848478472336,0.3555183595105425,-0.0254113092915967,-0.0241940434196078,-3.141708229566445,-3.1415926535891985,-1.17328586768003,0.4415893310370185,0.4416235032085985,0.0029875851506846,0.001,0.075605201988244,0.0009987311508492,0.0108460141660282,0.492
102,2892,0.0569924769893955,-0.0740210419634196,0.3142750887467332,-0.1624129679590671,-0.2078710740064543,-2.87917390671745,1.636390030185398,2.037294122135149,2.382029138820679,-3.141659531226233,0.0038766950798932,0.0006000403523488,0.0591094478386696,-0.0209132736138105,0.0032510606533778,1.5
102,2894,0.2370898258314041,0.1901417259013071,-0.1278327617416942,-0.1281985324667958,-0.1372921487968817,-3.1416195581364925,-2.230274444216863,-0.5190457427670243,-0.1730152475890035,-0.17191378044567,0.0043225428927079,0.0054798669888712,0.0009999999312216,0.0010000000000624,0.0064164649162018,0.136
102,2895,-0.1714410288461052,-0.1717810092871272,0.0153623236067671,-0.0062293351862097,0.0119404309043548,-3.141636674438004,-3.141592653580695,-2.787769246178363,-2.2035406376130497,0.132816662015088,0.0042650613633799,0.001,0.0001692558113098,0.0005893704637026,0.0102736649446985,1.156
102,2896,0.1995823239521888,-0.0598458869939144,0.2987612567843323,-0.2439935899599687,-0.2454139618540973,-3.141602932747328,-2.11002483712641,-1.1097168079844542,-0.2031875845605345,-0.2054124355296648,0.0078386787527206,0.001033282353512,0.001,0.001,0.0114019244623033,0.264
102,2897,-0.1969472838667204,-0.1983141089272152,0.3423588734754083,-0.0237210837748864,-0.0140177804323368,-3.141740042359125,-3.141592653588098,-1.4009689952360254,-0.0678929650891236,0.52460348333879,0.0028037664725932,0.001,0.0651465473460237,0.0009999533385544,0.0093430612928307,0.54
102,2898,0.0756622304346455,-0.0935248185468957,0.2996511344381115,-0.2600522927588136,-0.0335167991859478,-0.1992565492709483,1.1214540352112026,1.4962709926346167,1.8450771100969865,0.6980372383091235,0.0077783015076698,0.0042387211225532,0.0512821286184133,0.0252170564477631,0.007187479562205,1.496
102,2899,0.2018541077546267,0.2024943864126363,0.3209738207408019,-0.0168194767889201,-0.0228749132338112,-3.1416806314775334,-3.1415926535855965,-1.056813453990188,0.39088940850214,1.0278219716957886,0.003376572186135,0.001,0.0289616923205827,0.0010000110884496,0.0073472143221658,0.52
102,2901,0.1147985748591679,-0.0594442604031797,0.3052513282078941,-0.2260794474118153,0.1147985748593067,-3.1415942002424773,-1.3641125995850418,-0.1653469817678844,1.033418636049274,-3.141594200242477,0.0097053520933709,0.001,0.001,0.001,0.009705352093357,0.296
102,2902,0.1252505940779362,0.0794503163650432,-0.0101016021149818,0.0143063798055902,0.0917474037776483,-3.141592759399457,-3.141592650613798,-2.2302909678153973,-1.223062788802133,-1.22267657135253,0.0099759966962664,0.0009999999998404,0.0010000005852263,0.001,0.0162838178953583,0.416
102,2903,-0.2012736937206499,-0.2015781596170335,0.2042648794096018,-0.0924777367785499,-0.1914845054153138,-3.141642348169735,-3.1415926535758847,-2.0806317270457004,-0.0428009898309234,3.1246115846232683,0.0040541303211152,0.001,-0.0194365626415917,0.0009999999998473,0.0264411956553381,0.084
102,2904,0.2075937579977744,0.2079720411746405,-0.0811288342128565,0.0297873329546385,0.1340357152704895,-3.1416540158316115,-3.1415926535806884,-2.8031190888820685,-2.0137528921971057,2.061627831772576,0.0037860398694505,0.001,0.004248602849136,0.0048491701363843,0.0050225048453433,1.28
102,2906,-0.1032269347445168,-0.1328589038614169,0.0079004003359708,-0.0263257096325828,-0.0232411893817854,-3.1415928829830664,-3.141592653561457,-2.2107503858597664,-1.047197551196598,3.095106589325633,0.0099522952809152,0.0010000000002359,0.0009999993597274,0.001,0.0099492097950068,0.436
102,2908,-0.178099111028242,-0.1782355409357522,0.0260308903066495,0.0251766735350332,0.0784125901841636,-3.14161191611057,-3.141592653235489,-2.408554368817115,-1.439896632895163,-1.439533994399545,0.0064465840259497,0.001,0.0005226707517198,0.0010000004187067,0.0088456587567547,0.484
102,2909,-0.1647183892280161,-0.1647684191583535,0.0232830970975512,-0.0027273284852325,0.0646733478470029,-3.141598644626429,-3.141592647954319,-2.410990028940563,-1.3516154439863064,-1.351395505683605,0.0089421643942291,0.0009999999994587,0.000877339243344,0.001,0.0122765907579172,0.476
102,2910,-0.1112996250383128,-0.1265680425794383,0.0920250379413141,0.0288821296710806,-0.0323403883460339,-3.1415927871773444,-3.1415926523568523,-0.5036140895067609,2.038437981336898,3.093698866307768,0.009971732338462,0.0010000000047462,0.001,0.0010000000001734,0.0098915210272787,0.212
102,2914,-0.1552294010960565,-0.0634862900326982,-0.0647363525497398,-0.068097182277523,0.0007691654939222,-3.141592654432988,-3.141592629170687,-0.8358365775605869,0.2017536566525549,3.0840534381889877,0.0099997621539862,0.0009999999887034,0.001,0.001,0.0096917282832353,0.104
102,2915,0.0962092232514182,0.144209642254021,-0.0136243411073303,0.0286013832901767,0.1125215782335033,-3.141592697723586,-3.141592653589588,-2.287079451812573,-1.231504320207199,-1.2309824067464292,0.0099901904352422,0.0010000000002359,0.001000001636545,0.001,0.0171931166546815,0.332
102,2916,-0.1857948497944836,-0.1859029014521049,0.0239687981517056,-0.0122979213584782,0.0507405805374061,-3.14160793908521,-3.141592651999719,-2.551622202211419,-1.6666665251436132,1.2830119576406749,0.0072733703689775,0.0009999999999653,8.954012612510854e-05,0.001000000594344,0.0100852186156918,0.268
102,2918,0.2466203764068619,-0.0468175680956082,0.3724039835443167,-0.2021162443699534,0.0526953966816246,-3.141595502577557,-1.323815772267397,-0.0987922218109997,1.0867144399209971,3.1021115444662315,0.0093952549722647,0.001,0.001,0.001,0.0119174694589063,0.312
102,2919,-0.1266729615618737,-0.1266775885477515,0.0215261152909622,-0.0165437563107343,0.0832811719154424,-3.1415931524891705,-3.1415926335214546,-2.2439947525827635,-0.7629582158718069,3.0967937904585514,0.0099006596820074,0.0009999999930472,0.0009999747601481,0.001,0.0100310971702069,0.44
102,2920,-0.2266727379855697,-0.2268658433349194,0.2067735033857796,-0.1302540434613022,-0.1270394385802667,-3.1416336882555567,-3.1415926535456205,-2.102614677606649,-0.6465306620433406,-0.6467588436459609,0.0042852620024788,0.001,0.0055520224070047,0.0009999993160956,0.0172041632778046,0.12
102,2923,-0.1275265527493763,-0.0976778203509854,0.0106840331491105,-0.0117654175696925,0.0423143820609116,-3.141592840695145,-3.141592646698975,-2.2506932443607583,-0.6564521962724941,3.0947729051410207,0.0099593915206499,0.0009999999991395,0.0010000035336386,0.001,0.0099200796165429,0.416
102,2924,-0.2312171626221353,-0.2314869866057082,0.2643862077750099,-0.0931086197216906,-0.0667733512760972,-3.1416481117642023,-3.141592653566996,-2.121250355397872,-0.5848709727457019,0.3678426210216372,0.0038990046540257,0.001,0.0039221198427284,0.0009999943682479,0.013029179452961,0.12
102,2925,-0.2058494674986033,-0.206206892591737,-0.0151353649252379,-0.042962609793777,0.0100805756825689,-3.141650701137327,-3.1415926535801826,-2.8471947041929777,-2.5197039658097924,0.8835541218912529,0.0038531319902054,0.001,0.0021217886526637,0.0044752239994051,0.009415085175744,1.268
102,2927,-0.1202340154864154,-0.1202380923419352,0.0129395161388021,-0.0456540511096962,-0.0242194929533326,-3.141593080567236,-3.1415926364541917,-2.2827399856541533,1.1526706858494924,3.096440148666679,0.0099141595692294,0.000999999994879,0.0010000521209672,0.001,0.0100078313113007,0.448
102,2928,0.1619978417859985,0.1232162395050386,-0.1310397670990033,-0.1129525507571517,0.1619978417853046,-3.141638527500841,-2.2544156349219384,-0.530850836202371,0.1305370908693816,-3.1416385275008403,0.0042122376283271,-0.0178937715527165,0.0009999993383764,0.0010000000003816,0.004212237628334,0.108
102,2929,-0.1924355473192857,-0.1928387674163195,0.0680308443459182,-0.0096365862224316,-0.0136698592719715,-3.1416506862809515,-3.1415926535829257,-2.8321687417298635,-2.409096957157412,0.9766289458470918,0.0038563099517938,0.001,0.0038941128258144,0.0002694328990322,0.00892681977455,1.244
102,2930,0.1087996442673412,-0.0437403069940513,0.3063348427678683,-0.2390935375148073,-0.2538562441891389,-2.5248043227165264,-1.820362098460126,-0.9395417281763868,-0.088082037016536,-0.0858306968498152,0.0086833254316184,0.0009998731004396,0.001,0.001,0.0104550419356388,0.3
