Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
213,6502,-0.0392171773636267,-0.0207328818327828,0.5504046251905073,-0.2771121467991394,0.593591232950226,-2.9573958444689463,-1.5656798614234615,-1.18666276575873,-0.910983648805492,1.4837880005775972,0.0113800466669988,0.00052244930769,0.0655634875162255,0.0343130655611885,0.1361211515862503,0.818
213,6503,-0.0672127544452138,-0.1211309301492489,0.5266309135569152,-0.3548916167771456,0.5547484867754141,-2.962073127908323,-0.3954672441731504,-0.0219962898843739,0.1717337034184709,1.9522459761909725,0.010122343545926,0.0025686312070384,0.0532555693355035,0.0432426338966414,0.1289084393188669,1.68
213,6504,0.1251788310997851,-0.0946823677377759,0.5673306324643538,-0.4086946981480814,0.5194420032547865,-0.9559590493716262,-0.3715251042261422,-0.117885410747638,0.0679171558912475,1.807045516840732,0.0207421265343604,0.0004916246905916,0.0477840941300209,0.0539613662273582,0.1756662721940779,1.682
213,6505,-0.2436786306173358,-0.1736313291447067,0.5308079387649508,-0.5739209720988385,-0.1606335732970344,-1.406619765856327,1.363203773297918,1.6876639206349042,1.9665551744344207,0.8458825197464264,0.0842714952693228,0.0339287852921626,0.0658105631769758,0.0797610798807722,0.0323337449254575,1.8
213,6507,0.1296988453041382,0.0172190484609576,-0.0435806754836,0.0451461563225085,0.0699511596655177,-3.141612645043613,0.5808982642486784,1.2684921280529402,2.193064577929777,2.193014234941128,0.0061496828028602,0.001,0.0010000007602217,0.0045375872947524,0.0065589947208514,0.4
213,6508,-0.0986914468603188,-0.1053827992347944,0.3596224297388171,-0.3744279235481012,-0.1189532116591047,-3.141619101905977,-0.2288577429767407,0.3120787404228271,0.8530152238223373,-1.0186505644852455,0.0055436070366715,0.001,0.001,0.001000000261735,0.0071357142092912,0.66
213,6509,-0.0480487493066598,0.1867299337992258,0.5130505535244566,-0.0618583101512753,-0.0922807800271134,-3.1416441009391,-2.269324381791271,-1.2194532961160864,0.0221759481429646,2.3727576553217147,0.0045197455051004,0.0490992845947291,0.1370463112343064,0.001000000214842,0.0209289873779852,0.548
213,6510,0.1954255235967141,-0.028655428139698,0.6521305954233663,-0.408597535785029,0.1534340734438357,-0.1802100383644326,0.6613879272500585,1.1580707879523175,1.54765006200301,-0.1801725172120613,0.0555307079759611,0.0009998467745676,0.0917908187773552,0.0833150317261177,0.0374686052041257,1.152
213,6511,-0.0231465450226881,0.0588273886037222,0.5536145388470602,-0.0392982430048155,-0.0756314857685774,-2.873056971704525,-2.631279785951018,-1.3559383908188416,-0.3087890213962865,0.6309745856700405,0.014600068165994,0.0037974988707074,0.1568738656991936,0.0010001046571093,0.0184989931109641,0.52
213,6512,0.1301703642985644,-0.0622039110086218,0.6501672387040305,-0.3382338994238656,-0.5072947354865139,-0.2710990591500886,0.8664179006246909,1.3039583220552056,1.646986469474562,1.646255980972704,0.0236957041429637,0.001083930471479,0.0907293886048707,-0.0005214641032566,0.0900727856283892,1.352
213,6513,0.4649514940122963,-0.1572058885274079,0.4194733441871435,-0.4844527857191599,-0.3775988456248341,-2.1895347724223115,1.6339557308999884,1.909419892273157,2.095752740030496,2.0955304009086606,0.147543281136472,0.0414797804059859,0.0330461532130334,-0.0679780190559554,0.004234014319569,0.548
213,6514,0.4161770537354139,-0.1274084796096206,0.4564004062496739,-0.3659365558775858,0.063613117644838,-2.636052515137129,0.5345842481886639,0.7142760200993208,0.8449775051076229,1.5247514956077737,0.0874817693193347,0.0003959469686485,0.0402721273197935,0.0347582664297551,0.0139334738069357,2.938
213,6515,0.0296670253036681,-0.1964923449412667,0.4979026495361324,-0.4665741990774119,-0.1855562587997959,0.4820762990467551,1.319295593033736,1.691349182688174,1.9544463033473056,1.1072523166648678,0.0132244574053457,0.0539883158768563,0.0545502627016863,0.0877746240159894,0.0606401237947603,1.834
213,6516,0.1403660986614123,-0.1080856939933649,0.481433359986529,-0.0615091922450255,-0.0615619285974367,-3.141642789716635,-2.879488059711067,-1.2025541321417683,-0.0218672342476814,1.9462700254866272,0.0036210378793169,0.0392430896039842,0.1314737925270222,0.0010000003934734,0.0219711842413126,0.536
213,6517,0.1637824739461754,-0.0594989737872373,0.6357245117319144,-0.4621625065697838,-0.0016833020367233,-0.3652049753364118,0.8328873461539863,1.2284383034377602,1.606922599094875,2.4694400895628847,0.0496366726766462,0.0010045884414497,0.0860205243458184,0.1124293580975027,0.0115394069017952,1.188
213,6518,0.4827208961841262,-0.2125922099873904,0.4890841303945196,-0.4220710980474861,-0.0747809543038674,-2.225357767189668,1.7912873700771288,2.0538133712242157,2.2389018436831947,2.4664257531040894,0.1667663299805592,0.0430820232625262,0.0400673372123833,0.0508406741554006,0.0099640053709205,0.532
213,6519,0.4755001964275387,-0.1031340078855566,0.5372665574795877,-0.3169106481357547,0.5724389628718582,-2.60594455180241,0.211658054827447,0.4532814068825548,0.5727559028766213,1.7275374694257846,0.0847833312749885,0.0015729068398643,0.0390312415798751,0.0278031514943228,0.1126565951705444,3.118
213,6520,0.0621563190246588,0.5226960187599002,-0.3483483645469733,0.1661180817323728,0.6221122364914646,-1.14367593014227,-0.8767516602014906,-0.6823348744248396,-0.3214052801708558,1.2691999765438853,0.0195632425148421,0.0402821667085271,0.0575936758909446,0.0294032610237717,0.2320013764318536,2.322
213,6521,0.0713427228637877,-0.0869380209382165,0.3171357448779935,-0.2671988240454562,-0.0248233349057647,-1.5707679831041323,0.200915809241207,0.8584584576355234,1.333350188340136,2.5022512586392502,0.0365987276695731,0.0010000000000555,0.0010000515893092,0.0010720248804729,0.0094038946798148,0.884
