Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
297,9488,0.0828021339427036,-0.13484826077503,0.6982073079768314,-0.1338028614421073,0.3128572712728736,-0.942365405383702,-0.2550099747801447,0.079723092676896,0.2749849775227047,1.6560552088838385,0.0217058200897815,0.0251894753155828,0.0499441109969951,0.0244993611628528,0.1013800973939491,1.972
297,9489,0.165648379986415,0.005905779262662,0.5819579546935159,-0.0583414840120436,0.3574750821076221,-0.9197470630071524,-0.1622945240653783,0.2138748805815371,0.4364407810053163,1.9729702733899943,0.0407057943096829,0.0017590665742941,0.0665928421084625,0.0008548448360211,0.1130710234457312,1.868
297,9490,0.1336398331061478,-0.1129736169171667,0.6532716990182025,-0.0479788268204071,0.3482238079912502,-1.309879589026618,-0.3207738345369738,-0.010639340633861,0.2666448036380757,1.7735918132662227,0.0322505057992372,0.0200810371039906,0.0713005177419419,0.015646018284041,0.1104685738676125,1.616
297,9491,0.2305070289104302,0.0627398079749535,0.7741376041518337,-0.0249639367461757,-0.0549000534533832,-0.3082607900845706,0.6401731534647338,1.7317990059962949,2.133869327329565,2.1339346799902086,0.0663205443126769,0.0011169549306255,0.1242225455582332,-0.0003799034094784,0.0215740604250541,1.636
297,9492,-0.0984861897419567,0.1179889528912745,0.3786291914570579,-0.0038288679407421,0.008102089368395,-3.141657217679139,-2.5510910393578627,-1.501890512808088,-0.7148926936351352,0.5574697900028407,0.003430171126834,0.0056833260107202,0.1179482542336744,0.0009990659632354,0.009580536670287,0.484
297,9493,0.1250080152105512,-0.0410948570421387,0.6891246685868521,-0.0885337451517297,0.0394416980798789,-1.7054744680655725,-1.030670610522343,-0.5555090377168094,-0.3268948186463344,0.4416782051246008,0.0327619070727776,0.0045835752284912,0.0631401976274097,0.0178287909991897,0.0151391643192052,1.432
297,9494,0.0988671493121877,-0.1552387072108939,0.6676198756330377,-0.1203304385692104,0.2794618386983403,-0.9359452369405714,-0.2441535995482502,0.0596732262682639,0.2986455470815384,1.578480368383318,0.0272390504296591,0.026767393339645,0.0570420614238895,0.0021108434237426,0.0918976268805727,2.068
297,9495,0.096197149737969,-0.0715803939725167,0.660237626035635,-0.0433625191843898,0.1822408065006407,-0.8750533407070133,-0.1045373040272782,0.1255370223821492,0.3396321873078449,1.9007822015646976,0.0402814254838218,0.0150502366985199,0.0570054254135981,0.0006078350281633,0.0530307371660499,2.0
297,9496,0.0877766198299939,-0.100429585828648,0.7244910438691099,-0.1295340060043489,0.0108135140290681,-1.1007373859587783,-0.2508155095916202,0.0570824092348811,0.3135703064425534,0.7801750623622584,0.0312906257680417,0.018054758689558,0.0622310368546184,0.0250110317188992,0.0097923559465068,1.848
297,9497,-0.0649749970106759,-0.0416114374223934,0.7781149284982866,-0.0358417156126698,0.0330603463523736,-2.950132213513529,1.3397441803830294,1.8142693593366148,2.161935219472992,2.4546893022868588,0.0030099994433461,0.0038118229980812,0.100757267797141,0.0107240426423887,0.0045574620738713,1.76
297,9498,0.1078268036392259,0.1097128528989902,0.4172160161412326,0.052245394245776,0.0514504229640559,-2.5556151693725297,-2.2482529799763777,-1.39879970902427,-0.2563070929526001,-0.2563996179802211,0.0089827927417903,0.0315607320803327,0.1119045859582804,0.000999995748668,0.0122325295598174,0.472
297,9499,-0.1510820191338581,-0.0489498008889627,0.5960843428030553,-0.0777810507996847,-0.0975760168824298,-1.7467730984331424,0.8367793452750651,1.43943138252492,1.8790834563527736,1.8789530556610183,0.0447359797065287,0.0010034924988109,0.1083563718096797,-2.0118510813156056e-05,0.0258489714888777,1.244
297,9500,-0.0115299868946807,0.1387545564972085,0.3518573253915076,0.0240646876287167,0.027007448268815,-3.141608587401941,-2.546145777389698,-1.2142943956501708,0.2115286824112609,0.2114032830635188,0.0087032056045499,0.04166260430962,0.0775647740516781,0.0010000000703569,0.0089948894217571,0.468
297,9501,0.1941274366762577,0.0421847628168218,0.7740643491249769,-0.0052397819115837,0.374399135663921,-1.977637073032689,-1.216207600372365,-0.6470449821179829,-0.1837701585494931,1.4965514404296725,0.0538773355206819,0.0069608252092335,0.079576741571499,0.0009770594739378,0.1098284243158981,1.136
297,9502,0.1008945592032396,-0.1051659949635958,0.676296554050746,-0.1366533573204963,0.2230860224325859,-1.2565930295274397,-0.3944927347736513,-0.069485618894777,0.1980285787722294,1.6308402574479064,0.0237641601620636,0.0024312402664903,0.0571671803380494,0.0243709221983159,0.0768049756674706,1.736
297,9503,0.2112731251232397,0.0491070193144412,0.6965859331319519,0.0761427640633924,0.0972204446852149,-1.1100255845007094,-0.4324522249494207,0.0638368519490048,0.4050395398975709,0.970440100265383,0.0613212289128887,0.002438720185886,0.0674521133861145,0.0145214302233593,0.0250821125693249,1.824
297,9504,0.0950227054301438,-0.1071189889566396,0.6714595072975471,-0.1148313987222028,-0.1267630594805182,0.0278443342375415,1.3000083726153908,1.814489637124935,2.17056662875423,2.393960362586911,0.0223743060845837,0.0218989582146969,0.1009700549897085,0.0250664749246999,0.0288781611436747,1.776
297,9505,-0.0567109165273323,-0.0916454813401129,0.3293630632765155,0.0245508987620361,0.0090202367954298,-3.141641294218543,-2.6217967543580145,-1.322147234489052,-0.1758068881571347,-0.1758405229460198,0.0044823692405657,0.0177488402279952,0.0748977061235969,0.0009999998787393,0.0093641942839725,0.476
