Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
19,463,-0.0628996492604553,-0.2110844376747572,0.3526015508177197,-0.3156111461751444,-0.0512197747920959,-1.0303880187436436,0.1979071073045928,0.533417721942716,0.7964615077661374,-1.030395237211073,0.0296618945169958,0.0286675902874216,0.0471355210471422,0.0864085301071443,0.0265725904880536,1.452
19,464,0.0148471826563119,-0.2016394867678695,0.871031953982346,-0.3489071651695367,-0.2130940980569869,-3.1416049726913813,-1.6921374760919086,-0.9559353796165522,-0.5554333145243933,0.1996870996894637,0.0098929764379942,0.0681302897777213,0.1460409977361598,0.1063777592741612,0.0805741955256689,1.02
19,465,0.0887026851493301,-0.0526323751348919,0.479665983447897,-0.1078255685191221,-0.1399329950822372,-0.3153181106728067,0.1861412054786977,0.4147907334355977,0.6116323136160041,0.6113715474365073,0.0335557270558319,0.0007674620190041,0.0401323172215224,-0.0001629003889533,0.0458316841900675,1.88
19,466,0.1118888384855684,-0.0545377938476373,0.5123878722745611,-0.157279445422066,0.3157226307222047,-0.9294915850009828,-0.3439290328035115,-0.0596643727614458,0.1633701476018066,1.9366579570782396,0.0326226932294217,0.0030194339870882,0.0482910933297932,0.0317541631151472,0.1021689525055468,1.432
19,467,-0.0336267977148137,0.4402526260350701,-0.1814109844374007,0.2015008800944719,0.2848578315164616,-0.3564355064036422,-0.0574826976549427,0.1494713371737829,1.849101604542876,1.8484731748512544,0.0100523859818024,0.0493562538073149,0.0342455879384005,-0.0001742272339326,0.0874300072102635,1.488
19,468,-0.0607094683101423,0.4475332284851216,-0.1624343750184445,0.2092822346704443,0.3161749580628018,-0.2316566969860588,-0.0033979416341728,0.1988885741666206,1.833245364685076,1.8329983793114475,0.0103917431794404,0.0439887978775565,0.0351599933959061,6.042582021799791e-05,0.0900724451955441,1.544
19,469,0.0592108464676625,-0.0796235681046417,0.4795955627800882,-0.1799358520039717,0.3001187639382633,-0.8545883852128797,-0.276845897378572,-0.0514409904937431,0.1482992906917195,1.897878732311845,0.0269836680515827,0.0007540132949044,0.0456379409762849,0.0417880689968307,0.102412552378433,1.548
19,470,0.113073916305863,-0.0279286007063486,0.4423456048193049,-0.1956106746694603,0.3139529070056702,-0.8602224617904283,-0.3151527210261237,-0.0497458711797127,0.1516144693513538,1.7868006351382786,0.0435264600655975,0.0027067192320304,0.0456579152247381,0.0473651655493759,0.1086538015102772,1.584
19,471,0.0901262483668186,-0.0792139644478735,0.4235777853312438,-0.1383968770339707,0.0384095096739831,-0.7995168866253436,-0.2462352626301037,-0.0335123479704744,0.1704859372565547,0.8071526137396339,0.0324322305082888,0.0183634332312245,0.0463661815766841,0.0394814143402929,0.0158017581612053,1.644
19,472,0.0834102168778385,-0.0444398278274252,0.4389476500646341,-0.1151687024991355,0.0008157571791974,-0.7882083673267654,-0.2222020941610639,0.0043332413797276,0.1914287691376282,0.6298271076428701,0.0203088269654792,0.0029705496307094,0.0473480097234459,0.0026500868422614,0.0100005783415794,1.672
19,473,0.0872380754968889,-0.0518823975440327,0.4498360285890587,-0.1053422595190805,0.3476934514507124,-0.769136450057691,-0.1798484617713674,0.0348841937725043,0.2257666153983812,1.87120702281356,0.010086997172164,0.0007771767529242,0.0437043227120943,0.0007165611817333,0.1003089505978165,1.66
19,474,0.1639280235208681,-0.0089786836889325,0.562298481542624,-0.062318833667525,0.35803429694733,-0.7980319710817604,-0.2530275864493747,0.0204003446325285,0.2370098545912751,1.8101870139392773,0.0450211327514727,0.001681714131763,0.051664513218543,0.0027629533584882,0.1269206541867113,1.624
19,475,0.018867935569035,-0.107500633698949,0.4979033154186703,-0.1823208620550696,-0.2307643232145921,0.156585107363271,1.0062677931418675,1.3200547875402362,1.6214119412012304,1.6209823451067773,0.0154668193006455,0.0333791748682508,0.0592150671731667,-0.0005570287197948,0.0792077323179892,1.604
