Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
38,994,0.0270551442437953,-0.1073633269115973,0.781855296804389,-0.1413756933231187,0.4261309596834414,-1.9708837817549776,-0.9178483121335124,-0.655687225293866,-0.4129279640947685,1.6593063378532116,0.0124335572541087,0.0248099220529301,0.061202577695569,0.0367917113432068,0.1604272567808307,1.032
38,995,-0.0357200861686217,-0.0436082843887265,0.9115808426197114,0.0761310542393495,0.4471787425370238,-0.8137770613057079,-0.3052452133106821,-0.0563312012518967,0.4429249397768763,1.7819117478954856,0.0151055788676482,0.0024839165386193,0.0592660419650092,0.0181067424677203,0.1676255951486244,1.808
38,996,-0.0521657226439718,-0.0626498164094364,0.9591076862948648,0.0368158253882884,0.0926900870146316,-0.723421083650573,-0.2208353012899225,-0.0092071240332911,0.3090656233602679,0.9680458360675196,0.0230576478874384,0.0073633609557294,0.0551849974926012,0.0006559732355905,0.0343327753784196,1.848
38,997,0.1018482212953767,-0.0808735572783245,0.7439852601851036,-0.1067383270615187,0.4102021010182578,-1.033140280143755,-0.2415647030703883,0.1155454536780185,0.3254037807547419,2.041892439841147,0.0311604324981233,0.0201806066604984,0.0550803045171925,0.020110475220881,0.1450356345687156,1.852
38,998,0.0577018189177387,-0.0360413103782924,0.782394578183451,-0.0263450779520485,0.4752415533613988,-0.2653710514346269,-0.1549241373299167,0.0670024394772478,0.2726895934045736,2.079626284942873,0.0179118188540637,0.0118852167214745,0.0554451214771064,0.0025440404570483,0.1712849473437495,1.74
38,999,0.1769081603014464,-0.0040916112243403,0.8791535795990127,0.1507085527970154,0.4887681719425277,-1.3175141494003502,-0.4198450560538361,-0.129623272813071,0.1737460158038913,1.7590228723193244,0.0623365170817508,0.0008343432223765,0.065936793520435,0.0366910513330689,0.1780646438298095,1.668
38,1000,0.0823827700760351,-0.0500666239216761,0.9013331304612996,-0.0047085546926576,0.4320072673091477,-1.110769140371252,-0.3202322240314083,-0.0738739086613606,0.1431106776211165,1.758074612003822,0.0227234515495851,0.0154620955963223,0.0587398422782362,0.0008904832726395,0.1560661925669816,1.25
38,1001,0.1396393483280494,-0.0711947101459422,1.0013874506583744,0.0354301075453477,0.0247972686479703,0.0414192716984316,1.456366142490068,1.770734603620994,2.2365579854256707,2.6527072503336133,0.0361163592990623,0.0071916352500738,0.0870941535738829,0.0113664711809513,0.0134498012973643,1.884
38,1002,0.1213814149848441,-0.0465553284426898,0.460380137765645,0.0259179186329997,-0.0912942998652757,-2.958163221216858,-2.721727000572697,-1.3968609147363742,-0.4131948578560279,-0.1114744622549473,0.0366198169426961,0.0035568715828691,0.1470384574506582,0.0010003860485334,0.0252458505493294,0.532
38,1003,0.1501270248225194,-0.0492526764522662,0.946443267038654,-0.0049367235440272,0.4781181484386396,-1.6436965808594632,-0.6316238330718227,-0.3706208617772244,-0.1214528760993833,1.7490581170196708,0.0452895214749856,0.0082380933431853,0.0695929727914543,0.0010445025588827,0.1617375547007477,1.384
38,1004,0.1153717275780479,-0.0689444433292511,0.9034686296243566,-0.0596135259304825,0.4982315138164188,-1.230918992623556,-0.307703522402396,-0.0634055597999089,0.1502236859470898,1.825059454780921,0.0404127176406765,0.0187647487470903,0.0582448046956363,0.0143920400854862,0.1752890808796056,1.72
38,1005,0.1623961732569094,-0.0339009166229657,0.9747159849513608,0.1109777812263461,0.4999789575664538,-1.1407936947493205,-0.2492223305237017,-0.0088355741219449,0.2912524064705979,1.926932966284919,0.0498722569950032,0.0007071012100696,0.061272095917708,0.0293308691564568,0.1821391223709083,1.792
38,1006,0.1081388991089007,-0.04814035807175,0.9737523036692188,-0.0137232159443431,0.4719330448761604,-1.0210234630138604,-0.2056181396679241,0.0298923832786605,0.2765743619896207,1.999659885292568,0.031890224591755,0.0044818473786321,0.0582170595714988,0.0007570127027619,0.1714077365338915,1.788
38,1007,0.0892814338546688,-0.0824138690745294,0.7742356143043665,-0.1299886188510754,0.5259303224411067,-1.0075961974567935,-0.1733763193412593,0.0784768063857321,0.2988123534412962,2.019382750766194,0.030856508480627,0.0165670381164572,0.060886148707623,0.0282700595180721,0.1884648402042859,1.756
38,1008,-0.1160374914952605,-0.0984451188366351,0.795038382104591,-0.0347280980239375,-0.0675838989218116,-1.0933451743635731,1.2090007270150855,1.6266337624084604,1.9728156703936093,1.9727589606649825,0.0295341364322594,0.0205417626445686,0.1030675633312522,0.0027567388381507,0.0217519393717131,1.648
38,1009,-0.0130835794742253,-0.0540757093480072,0.4685244249050339,-0.0103140636901732,-0.006621511276875,-3.1416463860809407,-3.141592653589788,-1.1962378432515424,-0.0144109754752187,1.4411155264660045,0.0048809240467965,0.001,0.125361330908266,0.0009999999794712,0.0117587864604151,0.524
38,1010,0.1440612006207538,-0.0432896878053967,0.901782152510943,0.0414944167346886,0.4853255326973568,-1.8370900016076697,-0.918690399838926,-0.646350569741381,-0.1231123090360039,1.4846681761163598,0.0342411116088484,0.0005822702778466,0.0761071696168288,0.0106352442559566,0.1772730018692571,1.22
38,1011,0.0454094488414847,-0.0083793590389028,0.948281917815602,-0.0019799027008968,0.4642270852915209,-3.0198692761501,-0.2031208463620503,0.0146809763124659,0.2302033485224262,1.8347973913639364,0.0138653214073386,0.0007718864252448,0.0595759139959987,0.00087878869976,0.1698925758824024,1.844
38,1012,0.1217222240334013,-0.0038505923488405,0.8302100033369739,-0.0367012253843209,0.5070450293345523,-1.060980298777544,-0.1240072218763132,0.0897473841398874,0.3031369850123052,1.9152542764809253,0.0425213185305203,0.0011439811469355,0.0602374023381578,0.0006688184121795,0.188392070430945,1.868
38,1013,-0.0878013327335016,-0.0245197196530687,0.8645843976809175,0.1082430646916929,0.4850505636713365,-2.0043773164808383,-0.2845095420589816,-0.0675152738607691,0.3605748270284605,1.796023095313971,0.0241011350283728,0.0033853354809283,0.0562824517770432,0.0217525107842939,0.1817704532341218,1.78
38,1014,0.1111689808581406,-0.0630919275779566,0.9050490540533244,0.0783888964090756,0.4460401056654181,-1.168465735739778,-0.314436661351295,-0.0876089913481014,0.2216317119746439,1.7115245954793197,0.0395322055597624,0.0191473380083015,0.0611115048927803,0.0142448230837078,0.150751268247953,1.844
38,1015,0.0877714915136053,-0.0420460224412893,0.9566005722182236,0.0147810040003702,0.4545060782956119,-2.7173617584768013,-0.1795948345175217,0.0439845682604931,0.3491847939091539,1.803959857545308,0.0256478241399859,0.0060809006876088,0.0645389315664162,0.0026433664148732,0.1729409341891914,1.952
