Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
187,5683,-0.1353767409135601,0.6099839290095938,-0.3742367417709363,0.4161693480536597,-0.1429838534467906,-2.037699388718941,-1.4552036483641428,-1.0114380068494164,1.746973435118417,-2.467068868319387,0.009406547674087,0.1101492181734092,0.0012759880867453,0.1231190279460209,0.0087310512009792,0.406
187,5684,0.0563751001957853,-0.0597664306974723,0.540152325818526,-0.3208654901782722,-0.4511072734998219,-1.0890995741662108,-0.4293511620821934,-0.0103872165849178,0.3038257606676526,0.3031594538504372,0.0112930499803421,0.0009386645387657,0.0541844328866687,-0.0031528532640812,0.0764468456866261,1.196
187,5685,-0.0671528234920842,0.5677117004017824,-0.4384158661561772,0.4203254463213868,0.042840414321334,-0.3932939582981504,0.0262445873173475,0.3300899025458367,2.187087560595273,-1.033158962935364,0.0085540106938325,0.0593470391734217,0.0697557064747123,0.134960240007315,0.0070711667516033,1.204
187,5686,-0.0757588193529141,0.5152591915340392,-0.4307667918513067,0.4203179462097395,0.0484837248366093,-0.4563536785720999,-4.163336342344337e-16,0.3075583085340709,2.207649105325117,-1.1037127387045196,0.0105032531252765,0.0165703071643524,0.0677906603700162,0.1384910849998751,0.0055590817275231,1.192
187,5687,0.0927156270488764,-0.039843900287896,0.7516553113597823,-0.4819585965081315,-0.0474626716828692,-0.0794455902194379,0.9727774177343146,1.563379411253294,2.024672443208924,-1.4988451116995942,0.0113411364813662,0.001001760908197,0.1311449572401226,0.0999035919722672,0.0054206961239183,1.176
187,5688,0.0568554870283258,0.0506883705859409,0.3629219443430185,0.0572038770728836,-0.0906960901237676,-3.1416189722259555,-3.141592653589566,-0.7693696294505613,2.008722248158165,3.120276501675036,0.0058457816401982,0.001,0.0010000000106581,0.0067921676959588,0.0252782760138442,0.4
187,5689,0.0410534830360133,-0.0510931967252207,0.5162039996054033,-0.3236060796331992,-0.4854899278879727,-2.7155918761432547,0.1384430660903971,1.0329982623649747,1.6506674424188734,1.6501767060824617,0.0075094050876228,0.001,0.0010000051374876,0.0009349254706307,0.1090762361274752,0.776
187,5690,-0.0828313972865396,-0.083241072771742,0.3582925531943943,0.0132154970912698,0.1117149055091708,-3.141618451903982,-3.141592653588662,-0.768921278850649,1.3401199431266098,3.1196945528925184,0.0057413087868785,0.001,0.0010000000022759,0.0010000156100479,0.0271676003432388,0.404
187,5692,-0.0977180356584924,-0.0980542883650044,0.3687978019730755,0.0409064751287246,0.0812687255049358,-3.1416175338981,-3.1415926535872507,-0.830278058448731,1.997155726830319,3.119198536122845,0.0057804682312115,0.001,0.001000000003171,0.0008358866186085,0.025373651445133,0.428
187,5693,-0.1499657894322239,-0.0566427912623058,0.3236250243465971,-0.2614055109858255,-0.1097189218712283,-3.141613610541912,-0.0340244691724528,0.8052457704147127,1.4630521732638238,3.1189777382003063,0.0057770082799485,0.001,0.0010000000008187,0.0010011020921744,0.0276125439603005,0.692
187,5694,0.108729047204982,0.1090091516475391,0.3228404494053684,-0.0179541125054808,-0.1084670407715008,-3.1416158849125866,-3.1415926535852488,-0.7912159275707626,1.2799081181287797,3.1183874787085903,0.0059458780562568,0.001,0.0010000000000902,0.0010000008436584,0.0279897535929202,0.416
187,5696,-0.098555935263266,-0.0988867460099786,0.2967273434821581,-0.0115604739588124,0.0253148542660155,-3.141617362040723,-3.1415926535873977,-0.8445141541908043,1.3174420805402522,1.3174027637451773,0.0057974896899887,0.001,0.001000000002949,0.0009999961146773,0.0091322364286741,0.412
187,5697,0.1538791386655912,-0.0440786291208175,0.3839398668106186,-0.2248569895512243,0.1102856868324525,-3.1416129740795395,-0.0805536577843537,0.8400595740368311,1.530519495331863,3.1186451804322046,0.0058499116494217,0.001,0.0010000000010269,0.001002137766096,0.0279125054866682,0.704
187,5698,-0.0947639652641318,-0.0951343418411787,0.3123293978265644,-0.0058956481487087,0.09233016208454,-3.141618984186733,-3.141592653587681,-0.8508480103472342,1.7235126253295616,3.1198317628025265,0.0056295637684525,0.001,0.0010000000200464,0.0010043863152901,0.025740166580111,0.404
187,5699,0.0351028825232261,-0.0397213432233188,0.4145798472536753,-0.2154821162865544,-0.1379169254444736,-2.00325289564836,0.0328389475984992,0.9085442168918072,1.5653231414530688,-3.141615367343146,0.0189757322278768,0.001,0.001000000082885,0.0010155731851927,0.0056185783058573,0.748
187,5700,0.068302695844851,0.0688359672205199,0.3217629483458996,0.0049620569056371,-0.0366240591458717,-3.141620518661416,-3.1415926535892944,-0.9698876648662264,1.1174792660422084,1.6655941873329896,0.0056043031743638,0.001,0.0010000013709727,0.0009999996153562,0.0077140684851647,0.4
187,5701,-0.0776635988399908,-0.0180611650477685,0.4791067495277395,-0.2203276491889603,0.1415864289063917,-2.7060197503738515,0.1762609739637829,1.0057243808488538,1.6275715127863095,-3.1416178143515032,0.0059457525464598,0.001,0.0010000083477808,0.0173815757927565,0.0052698574468279,0.792
187,5702,-0.0864616577910762,-0.0869553292292494,0.3136977086968026,0.0057588111209021,0.0443102665148724,-3.141623501807085,-3.1415926535889787,-1.0606663299662769,1.5051360283432458,1.5049838525358863,0.0052431761365695,0.001,0.0010000413518871,0.0010009291471689,0.0070162523056371,0.404
187,5703,-0.0007694577582915,-0.0131290691060054,0.5033972881727725,-0.2619436289010773,0.006229006135528,-0.3402055945394484,0.2801420200653317,1.0205173587845258,1.6407044653900684,-0.0599908742039493,0.0102674930946952,0.001,0.0010000460261065,0.0509567786239607,0.0099402047625856,0.84
187,5704,0.0632533805505768,0.0639732400663233,0.3208776172159388,0.0128667155009195,-0.0077971267286206,-3.1416258263814885,-3.1415926535895413,-1.0665900982923688,1.1247677401921037,1.1247839523692065,0.0051857714297967,0.001,0.0010001948122219,0.0009999800102887,0.0105425893713564,0.424
187,5705,-0.0633025219183822,-0.0306275247740205,0.5009381053994978,-0.3257261797574629,0.1083906496006631,-2.373301209958351,0.3840818604702258,1.1522455807387435,1.7427605901432048,-3.1416217743389026,0.0060657891125495,0.0009999999999861,0.001000751884284,0.0711684800499744,0.0051628351403387,0.872
187,5706,-0.0729204803907473,-0.0735763518069525,0.3053592357219717,0.0201298169191346,0.0878965113168517,-3.141626522774124,-3.1415926535894445,-1.021499451705611,0.886584429847751,3.1223757748138063,0.0050795456640923,0.001,0.0010001082407982,0.0009999992922328,0.0234090640553294,0.408
187,5707,-0.0255423065227002,-0.0554652680524287,0.5337716088021616,-0.3804801151711259,-0.1207905608341102,-2.7967780478274813,-0.0191560527657914,1.111051059490937,1.685537071899572,-3.141622826271783,0.0086284028965013,0.001,0.0010009915893176,0.0844255343008655,0.0049378714251685,0.896
