Numéro enregistrement,Numéro battement,Amplitude 1,Amplitude 2,Amplitude 3,Amplitude 4,Amplitude 5,Centre 1,Centre 2,Centre 3,Centre 4,Centre 5,Ecart-type 1,Ecart-type 2,Ecart-type 3,Ecart-type 4,Ecart-type 5,Période interpics
218,6658,0.0101611947308951,0.4608637970037926,-0.6713221280754704,0.402137268584023,0.0263404118462374,-2.774209887040149,-2.570213542890047,-2.3876318961064618,-1.2605404388866466,1.0070552073805188,0.0108243251485469,0.0470915647453736,0.0762360245227235,0.151532459977242,0.0127032800473218,1.692
218,6660,-0.0875015184496881,0.107678472765981,0.318350498322716,-0.0251723622773579,-0.0764152762380176,-3.1416179993051747,-2.5236456855039364,-0.7987099966753668,0.7987099966753712,1.948589325590421,0.0058245320048136,0.00622472998387,0.0010000000216771,0.0010000000016722,0.0068737876438196,0.372
218,6661,-0.0419517554508377,0.2767935908461858,-0.6878957832801664,-0.0276686490321996,-0.0619288921928868,0.073871069527742,0.9561368945704972,1.5862749246058354,2.55323499556229,-0.9767839401638856,0.0101878866737192,0.0010000010313278,0.104639599968737,0.0002330093473921,0.0072928238338234,0.808
218,6662,-0.1043141225188003,-0.104475824940947,0.2983105718831719,-0.0142605954760086,-0.1278404201661064,-3.141605695414399,-3.141592653547835,-0.1340015823806079,2.1291361723862816,3.111880173587466,0.0076574690106201,0.001,0.001,0.0010280151966694,0.033807929900789,0.388
218,6663,0.1379763211818845,0.138078408574313,-0.0282788105313936,0.0263257605392686,-0.1571601554066098,-3.141603119592709,-3.141592653194952,-2.4290668755312,-0.939239040763959,3.1092840956161947,0.00814045449769,0.001,0.0007387314616612,0.001,0.0372163010185955,0.456
218,6668,0.0997416302383586,0.1501619148348393,-0.0270305762809363,0.0447832513669836,-0.0112693478474202,-3.1415926671959657,-3.141592653595779,-2.085595122971366,-0.3431991974509856,3.0888550858119217,0.0099968606878494,0.0010000000014849,0.001,0.001,0.0098530390010187,0.216
218,6670,0.0471270568495331,0.0106636524550204,0.1669396362955419,-0.133522996297452,-0.1280747097606665,-2.77075193434718,-2.4205713897941368,-0.3811112399436798,0.957928251750756,0.9581464907958644,0.006730100870236,0.0004122192920956,0.001,0.0009999987961019,0.0202481301381823,0.196
218,6672,-0.0597452287187372,-0.0604036716998479,0.3136401972348538,-0.048961600772841,-0.0812573566414595,-3.1416227507630072,-3.1415926535895267,-1.0944903437889628,0.3850984543110067,1.2967241677712953,0.0054536240215699,0.001,0.0010000672948086,0.000999999999993,0.0068815085951909,0.376
218,6674,-0.0660978049641825,-0.0666758496185471,0.3385557128572146,-0.0485140466053628,-0.0741176076731791,-3.1416216759170146,-3.141592653589428,-0.9094083997230687,0.806066536118431,0.8055656628367334,0.0055088766034616,0.001,0.001000001014036,0.0010000000173888,0.0071944669541826,0.372
218,6676,0.0558747106381711,0.0172596419215357,0.3453898497584962,-0.040237654820036,-0.0256466696660411,-3.141618505645252,-3.1415926535897465,-0.9778467199904542,0.9570414706300794,0.9571865766431652,0.0061160052299943,0.001,0.0010000030457025,0.0009999997651392,0.0147385482683237,0.4
